,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.42028954208861,-12.537316067177958,8.558561025758317,18.253969905898458,7.507991211571572,4.924240691018917,-12.687817327578383,-45.921056470382325,-7.182326991750207,-2.2304810967750743,11.325110671777615,3.6039481826354156,6.0,6.0,-2.9837888172576896
01-03,-13.432831571956836,-12.537316067177958,8.558561025758317,18.577076439730185,5.271571700919228,3.661615644689852,-6.0800018310546875,-38.10710487389349,-8.178439551319304,-4.621847654491009,11.556240777351865,4.324739266316224,6.0,6.0,-2.5839780579273
01-04,-23.577232305368064,-12.874253826564756,17.500002483526767,22.932335106444484,4.632594697875684,5.555558826043476,-11.993243733054964,-36.07362787322195,-11.193339418851538,-4.341738103936965,6.779654790457614,1.3036815704851121,6.0,6.0,-3.4458006488470923
01-05,5.000002607703171,-7.807807700304546,14.285711336814039,21.428577190566976,8.46645671613687,4.9689451663344,-10.500001907348633,-44.25806845388103,-8.78815700636968,-6.349209176038767,5.446295404581159,-3.79032485070765,6.0,6.0,-1.8247983893761408
01-06,22.857141494750977,-12.85265956293914,15.151511398369372,19.17293135364652,8.903019812015478,-0.7905130642070213,-3.225811165403894,-33.589741301176076,-5.180383387646891,-3.5159838866487942,6.085652848086278,-4.421907381160765,5.0,7.0,0.7161047631405033
01-07,30.601095565916115,-11.912221605207254,15.151511398369372,24.381619696239543,4.975127368103328,2.2427450924145766,-5.766060868772124,-23.717940802013196,-2.3636384443803267,-8.885688802049456,6.855440171860354,-3.4716714196892275,6.0,6.0,2.3408597792326424
01-08,26.229508623879905,-10.971783647475384,10.666667090521917,28.18791640244606,2.6315764707211,1.331562961678052,-8.07248364515365,-21.410256864834878,0.5300306321546794,-13.8052208306599,6.878700249168568,-0.344828165794871,7.0,5.0,1.8209491063876329
01-09,31.147543119399558,-19.666663805643715,9.459461055882826,29.605258823761943,1.006710442877694,-0.266311322463055,-8.731461581262657,-11.435517638043482,3.3476343555248853,-11.340203096571482,2.781953986864131,-0.727971384216947,6.0,6.0,2.098369413009142
01-10,28.160919933971755,-18.481846470866,11.45374416951036,29.87012534624881,1.8456398122541708,-2.9294245470936047,-1.748809764412133,-20.0524208390959,0.5176912754681902,-8.58685020639703,6.766921498479045,-1.034484497384763,6.0,6.0,2.148433809223575
01-11,30.555553715905976,-21.283779321054777,8.888891008165148,25.80645086862044,1.342280590503612,1.1688269867545003,-1.748809764412133,-26.344825481546337,2.205260642265262,-10.206084442389225,6.6165421189538876,-6.690562581998534,7.0,5.0,0.8591453616473187
01-12,33.510638129230855,-29.310340575174116,9.210528104479186,22.580639703216544,2.068971697413619,0.7822678250680664,-2.073367062781216,-33.57987318389241,3.647161209220226,-11.82532803730542,4.761911040208138,-9.213208991519553,7.0,5.0,-0.7866666784863403
01-13,36.86868747683547,-25.589225021620287,9.210528104479186,22.903220050664718,2.7397315080269125,-0.6613781893294213,0.6309142096266768,-22.76657618899244,0.8481796589760935,-12.265586074208528,3.049259925613403,-6.690562581998534,7.0,5.0,0.6897660731727706
01-14,41.26213243897814,-23.905724959848186,3.070172549174617,12.98700866419332,2.4055041098528207,-2.346803475204072,0.31496033428162606,-23.919312832313093,7.654719876413759,-11.868689252629492,4.980847223788348,-3.201872999927921,7.0,5.0,0.6194118063966559
01-15,36.40776800158699,-21.212116833451354,-0.4329000307776911,10.66666444142661,3.3388951069659627,4.09429756033323,4.8818889359885524,-17.723343068185997,8.400645817764548,-13.415252635788717,10.154526114395443,-1.6116952783256149,7.0,5.0,1.9624481776609963
01-16,33.98057999603253,-30.97643324685247,0.0,12.131143978480743,4.3333371480305996,1.1166330612837692,3.7795240113795545,-9.942363854919204,8.548383052837712,-13.706366216820895,10.39823567443726,-1.3118454927522316,7.0,5.0,1.5292356759281143
01-17,44.66019333201084,-29.666670163472492,0.8547000709447942,8.21917819404138,3.33333015441896,3.846158852079108,6.61417452916086,-15.78148615739588,9.424922220702166,-14.984870163639352,7.817111997159232,-0.5247353375077674,8.0,4.0,1.9843339607084873
01-18,46.9767472033502,-30.100337541700327,1.6949137131805994,6.360418133965971,1.5000025431315254,2.729531706888816,7.919258142086971,-14.90964258828072,10.962147554171395,-14.026239805500495,7.669616000516504,-1.6866523629818806,8.0,4.0,2.090813558235713
01-19,49.33333396911621,-29.666670163472492,9.756097797361287,9.893992188632067,0.1666704813639323,3.4482726221357805,10.960961498477273,-9.312322257754257,13.170347287864617,-12.56306664711203,8.775814876348322,2.0577674601925207,9.0,3.0,4.6684332594294355
01-20,47.46544029427663,-20.529805559384464,11.382112481619497,11.660775003622614,0.33278630618942545,3.9215649608830008,11.887075608730823,-8.534849028815682,13.880127653967255,-14.73259395183781,8.505921104050097,0.2206744101231206,9.0,3.0,5.45493577361871
01-21,40.88888698154026,-15.894040467054104,8.130083113103058,10.954061877626396,1.1551183551541415,4.506697732520248,15.066469480062256,-11.237552464803768,14.905365124883186,-14.38632158494154,9.17767995964039,0.5133894193141183,9.0,3.0,5.314986460587053
01-22,47.555557886759445,-11.258275374723747,6.910572099909365,15.436242792038355,0.9917424417371858,-0.8589037027606694,13.146231447459975,-17.780931520013695,14.432987663568184,-10.656937301039399,12.455769388728514,3.8984201750012897,8.0,4.0,6.189372999722068
01-23,46.22222052680121,-12.666670481363932,17.92114719843639,15.151516611071752,-1.6666650772094727,-3.312889207378443,12.555390059487726,-12.87988947866723,13.749002682332845,-12.947530044249739,12.255254423918124,3.7195960022626227,7.0,5.0,6.50837360128682
01-24,41.52542133161429,-12.292362961792433,15.49815757866666,5.376339032249619,-3.9999961853027344,1.8404862030818328,12.678060810594644,-15.384614299414775,8.41345573376837,-9.975423789895101,8.629438605331185,5.758221586985048,8.0,4.0,4.83893197049055
01-25,33.971289382558595,-8.681679371464208,8.80000114440918,3.3457305083066267,-5.000003178914373,3.4104775701261456,5.6923059316781845,-5.5480423769512806,4.3443278245791435,-10.221129654621814,7.976797567169205,6.032649909614147,8.0,4.0,3.67689377137413
01-26,30.653266903607605,-14.14141657400859,-3.004299311307958,7.4349458523942635,-14.157705603127232,9.267734141781487,2.6984138277321987,-11.666669095004096,6.5969479353680445,-11.302207341258217,7.653432421813513,0.7868152402369119,7.0,5.0,0.9016048665189941
01-27,47.49034519789525,-14.14141657400859,-2.5751151572007323,6.3197053040067255,-7.419899999284358,5.707491412395121,4.53124933643273,-3.12925200078606,8.447306234559363,-7.464163435739321,9.866100492812393,0.8239745858303156,7.0,5.0,4.038027116409403
01-28,44.354839329913055,-12.794608497029412,4.721025695179502,15.719064451877681,-13.547232334352447,5.581400867666181,3.387097493666924,-3.401360588350889,12.489929168356026,-4.670193991218299,8.577554173678344,-9.18285000330624,7.0,5.0,4.269555480506702
01-29,45.96774100513043,-12.794608497029412,6.329108193752848,19.230766879501108,-9.028964567992851,6.933021583072427,-0.8064547140814948,-9.251698464785472,11.274510949724066,-5.997072298927915,8.446673461852026,-13.278900265586186,6.0,6.0,3.918676938719132
01-30,50.40322541880434,-11.333330472310383,5.531909842467219,18.18181677438852,-4.159733618621054,4.8178594169788775,4.516124864274465,-10.583442945494964,15.288612205960343,-9.516543895858181,5.462491077970136,-12.075631330745706,7.0,5.0,4.711113111484469
01-31,28.25112062076927,-11.333330472310383,7.112973591302908,19.682543022442076,-4.159733618621054,5.405405708284166,2.4390259031121326,-3.1645508879099884,16.846981624375683,-11.678830737628786,3.714488654123095,-6.574983881388015,7.0,5.0,3.8784257938792592
02-01,16.666663562258023,-10.231021310450815,-1.6949238156632322,13.07189099440028,-4.658897209780731,14.140271249136397,0.49751589990911627,-2.7742723197226176,25.65336693275317,-14.181435193306498,3.058988613420011,-7.220530073678083,6.0,6.0,2.6939681107729183
