,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,3.4188098907470694,3.418800354003917,-1.59940005838871,-0.0006999999750405546,-0.0004499999340623617,0.0002999999560415745,-0.00010000000474974513,0.00015999993775039933,4.0,6.0,02-01,0.43645168219518465
01-03,0.0,0.0,0.0,0.0,3.4188098907470694,2.5641002655029297,-2.0267499834299088,-0.0006999999750405546,-0.0004499999340623617,0.0002999999560415745,-0.00010000000474974513,-0.001600000075995922,3.0,7.0,02-02,0.32946751439885696
01-04,0.0,0.0,0.0,0.0,3.4188098907470694,2.5641002655029297,-2.0267499834299088,-0.0006999999750405546,-0.00020000000949949004,0.0002999999560415745,-0.00010000000474974513,-0.0009000001009553671,3.0,7.0,02-03,0.32954668105715723
01-05,0.0,0.0,0.0,0.0,-1.7094001770019522,0.8547000885009766,-2.0267499834299088,-0.0002999999560415745,-0.00020000000949949004,0.0004999999655410647,-0.00010000000474974513,-0.00011000013910234018,2.0,7.0,02-04,-0.24013833933956139
01-06,0.0,0.0,0.0,0.0,-1.7094001770019522,0.8547000885009766,-1.59940005838871,-0.0002999999560415745,-0.00020000000949949004,0.0005999999702908099,-0.00010000000474974513,-0.00011000013910234018,2.0,7.0,02-05,-0.204517512252399
01-07,0.0,0.0,0.0,0.0,-1.7094001770019522,6.83759880065918,-1.59940005838871,-0.0002999999560415745,-0.00010000006295740604,0.000400000077206641,-0.00010000000474974513,-0.000700000091455876,2.0,7.0,02-06,0.2939998804358766
01-08,0.0,0.0,0.0,0.0,-1.7094001770019522,-8.54699897766113,-1.59940005838871,-0.0002999999560415745,-0.00010000006295740604,0.000400000077206641,-0.00010000000474974513,-0.0008000000379979606,1.0,8.0,02-07,-0.9880582677530277
01-09,0.0,0.0,0.0,0.0,0.0,-4.273500442504879,-1.59940005838871,-0.0003999999025836585,-0.00010000006295740604,-4.999991506338163e-05,-0.00010000000474974513,-0.0006999999750405557,0.0,9.0,02-08,-0.489520875062832
01-10,0.0,0.0,0.0,0.0,0.0,-4.273500442504879,-1.59940005838871,-0.0004499999340623617,-0.0003000000724568963,-4.999991506338163e-05,0.0,-0.0008000000379979606,0.0,9.0,02-09,-0.48954170840443084
01-11,0.0,0.0,0.0,0.0,-0.8547096252441397,8.546998977661133,-1.59940005838871,-0.0002999999560415745,-0.0003000000724568963,-4.999991506338163e-05,0.0,-0.001299999887123704,1.0,8.0,02-10,0.5075782745164664
01-12,0.0,0.0,0.0,0.0,-2.564110279083252,26.49570083618164,-1.5094000548124313,-0.00040000013541430126,-0.0003000000724568963,0.0006000000284984705,0.0,-0.001299999887123704,2.0,7.0,02-11,1.8683992085182883
01-13,0.0,0.0,0.0,0.0,-4.273510456085204,11.965801239013665,-1.5094000548124313,-0.0003000000724568952,0.00020000000949949048,0.0004999999655410648,0.0,-0.001299999887123704,3.0,6.0,02-12,0.5151658940109575
01-14,0.0,0.0,0.0,0.0,-4.273510456085204,8.546998977661143,-1.5094000548124313,-0.0003000000724568952,-0.0003000000724568963,0.0004999999655410648,0.0004000000189989805,-0.001099999994039535,3.0,6.0,02-13,0.23027403888409123
01-15,0.0,0.0,0.0,0.0,-4.273510456085204,17.948698043823242,-1.5094000548124313,-0.0003999999025836585,-0.0003000000724568963,0.0006000000284984705,0.0004000000189989805,-0.0008499999530613418,3.0,6.0,02-14,1.0137697944204167
01-16,0.0,0.0,0.0,0.0,-4.273510456085204,20.512798309326175,-1.5000000447034836,-0.0003999999025836585,-0.0003000000724568963,0.0004999999655410648,0.0004000000189989805,-0.00035000010393559846,3.0,6.0,02-15,1.2282614840369208
01-17,0.0,0.0,0.0,0.0,-4.273510456085204,6.837596893310547,-1.5000000447034836,-0.0004999999655410645,-0.0003000000724568963,0.00014999997802078713,0.0004000000189989805,0.00014999997802078724,4.0,6.0,02-16,0.08866553270490847
01-18,0.0,0.0,0.0,0.0,-4.273510456085204,11.111099243164062,-1.5000000447034836,-0.0004999999655410645,-0.0003000000724568963,-0.0002999999560415745,0.0004000000189989805,0.00014999997802078724,3.0,7.0,02-17,0.4447532285315296
01-19,0.0,0.0,0.0,0.0,-2.564109802246092,9.40169906616211,-1.5000000447034836,-0.0004999999655410645,-0.0003000000724568963,-0.0002999999560415745,0.0004000000189989805,-0.0004000000189989805,2.0,8.0,02-18,0.4447074349348745
01-20,0.0,0.0,0.0,0.0,-3.4188096523284908,5.982898712158203,-1.5000000447034836,-0.00020000012591481122,-0.00040000013541430126,-0.0002999999560415745,0.00020000000949949026,-0.0002999999560415749,2.0,9.0,02-19,0.08859075124685967
01-21,0.0,0.0,0.0,0.0,-3.4188096523284908,3.4188003540039062,-1.5000000447034836,-0.0002999999560415745,-0.00040000013541430126,-0.0005999999702908099,0.00020000000949949026,-0.0002999999560415749,2.0,9.0,02-20,-0.12511744525302973
01-22,0.0,0.0,0.0,0.0,-2.564109802246092,-1.7094001770019638,-1.5000000447034836,-0.00020000012591481122,-0.00040000013541430126,-0.0005999999702908099,0.0006000000284984708,-0.0002999999560415749,1.0,10.0,02-21,-0.48120083534255853
01-23,0.0,0.0,0.0,0.0,-1.7094097137451163,-4.273502349853519,0.09000000357627867,-0.00040000013541430126,-0.00040000013541430126,-0.000699999975040555,0.00020000000949949026,-0.0002999999560415749,2.0,9.0,02-22,-0.49120933835123065
01-24,0.0,0.0,0.0,0.0,-0.8547000885009766,-4.273502349853519,0.09000000357627867,-0.00040000013541430126,-0.000699999975040555,-0.000699999975040555,0.00020000000949949026,-0.0002999999560415749,2.0,9.0,02-23,-0.4200085362341879
01-25,0.0,0.0,0.0,0.0,-0.8547000885009766,-1.7094020843505753,0.09000000357627867,-0.00038000009953975634,-0.000499999965541065,-0.000699999975040555,0.00020000000949949026,-0.0002600000007078056,2.0,9.0,02-24,-0.2063118474422169
01-26,0.0,0.0,0.0,0.0,-0.8547000885009766,3.4188003540039134,0.09000000357627867,-0.00017999997362494512,-0.000499999965541065,-0.000699999975040555,0.00020000000949949026,-0.0002600000007078056,3.0,8.0,02-25,0.22105502243115005
01-27,0.0,0.0,0.0,0.0,-0.8547000885009766,0.0,0.09000000357627867,-0.00017999997362494512,-0.000499999965541065,-0.000699999975040555,0.00020000000949949026,-0.0002600000007078056,2.0,9.0,02-26,-0.06384500706917606
01-28,0.0,0.0,0.0,0.0,-0.8547000885009766,8.54699897766114,0.09000000357627867,-0.00017999997362494512,-0.0002500000409781933,-0.00019999989308416887,0.000800000037997961,-9.999994654208465e-05,3.0,8.0,02-27,0.6485307410766842
01-29,0.0,0.0,0.0,0.0,-2.5641098022460938,6.8376007080078125,0.09000000357627867,-0.00017999997362494512,-0.0002500000409781933,-0.00019999989308416887,0.00030000007245689587,-0.00019999989308416887,3.0,8.0,02-28,0.3635800758008069
01-30,0.0,0.0,0.0,0.0,-2.5641098022460938,6.8376007080078125,0.09000000357627867,0.0,-0.0002500000409781933,-0.00019999989308416887,0.00030000007245689587,-0.00019999989308416887,3.0,8.0,02-29,0.363595075798609
01-31,0.0,0.0,0.0,0.0,0.8547000885009757,8.547000885009766,0.09000000357627867,0.0,0.0006500000599771729,-0.00019999989308416887,0.00030000007245689587,-0.0009899998549371958,5.0,6.0,03-01,0.7909550814559528
02-01,0.0,0.0,0.0,0.0,0.8547000885009757,3.4188003540039134,0.09000000357627867,-0.00017999997362494512,0.00040000013541430126,-0.00019999989308416887,0.00030000007245689587,-0.0007899999618530269,5.0,6.0,03-02,0.36358587053837305
02-02,0.0,0.0,0.0,0.0,0.8547000885009757,0.0,0.09000000357627867,-0.00017999997362494512,0.00040000013541430126,0.0,0.0005000000819563861,-0.0007899999618530269,4.0,7.0,03-03,0.07871917436326226
02-03,0.0,0.0,0.0,0.0,-0.8546998500823988,2.5641021728515554,0.09000000357627867,-0.00020000000949949004,0.00040000013541430126,0.00019999989308416887,0.0005000000819563861,-0.0007899999618530269,5.0,6.0,03-04,0.14995936054037814
02-04,0.0,0.0,0.0,0.0,-0.8546998500823988,4.273502349853523,0.09000000357627867,-0.00010000006295740604,0.00040000013541430126,0.00019999989308416887,0.0005000000819563861,9.999994654208422e-05,6.0,5.0,03-05,0.2924918752784535
02-05,0.0,0.0,0.0,0.0,-0.8546998500823988,8.54699897766113,0.09000000357627867,-5.0000031478702805e-05,0.00040000013541430126,0.0,0.000800000037997961,0.00019999989308416887,5.0,6.0,03-06,0.6486374275991689
02-06,0.0,0.0,0.0,0.0,-2.564100027084351,0.8547000885009766,0.09000000357627867,-0.00020000000949949004,0.00040000013541430126,0.0,0.000800000037997961,0.00019999989308416887,5.0,6.0,03-07,-0.1348499945791749
02-07,0.0,0.0,0.0,0.0,-2.564100027084351,-17.09400177001953,0.0,-0.00020000000949949004,0.00040000013541430126,4.999991506338163e-05,0.000800000037997961,0.00019999989308416887,4.0,7.0,03-08,-1.6380709830943185
02-08,0.0,0.0,0.0,0.0,-0.8546998500823988,-1.7094020843505753,0.0,-0.00020000000949949004,0.00040000013541430126,0.00014999997802078724,0.000800000037997961,0.00019999989308416887,4.0,7.0,03-09,-0.2135626611998297
02-09,0.0,0.0,0.0,0.0,-0.8546998500823988,-2.5641021728515554,0.0,0.0,0.00040000013541430126,0.00014999997802078724,0.0004000000189989805,0.00019999989308416887,4.0,7.0,03-10,-0.28480433524236964
02-10,0.0,0.0,0.0,0.0,-0.8546998500823988,-0.8547019958496023,0.0,-0.00020000000949949048,0.00040000013541430126,4.999991506338163e-05,0.0004000000189989805,0.00019999989308416887,4.0,8.0,03-11,-0.14237932049824498
02-11,0.0,0.0,0.0,0.0,-0.8546998500823988,-1.709400177001946,-0.09000000357627867,-9.999994654208443e-05,0.00040000013541430126,4.999991506338163e-05,0.00020000000949949026,0.0,3.0,9.0,03-12,-0.2211291692122657
02-12,0.0,0.0,0.0,0.0,-0.8546998500823988,-9.401699066162102,-0.09000000357627867,-9.999994654208443e-05,0.00040000013541430126,4.999991506338163e-05,0.00020000000949949026,-0.00014999997802078724,3.0,9.0,03-13,-0.8621665766404472
02-13,0.0,0.0,6.800000190734863,-1.700000286102294,-0.8546998500823988,-7.692298889160149,-0.09000000357627867,-9.999994654208443e-05,0.00040000013541430126,-0.00020000000949949026,0.00020000000949949026,0.0004000000189989805,4.0,8.0,03-14,-0.2946915698315322
