,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.473684210526317,-50.0,18.0,-18.181818181818183,20.0,23.076923076923077,-20.0,-16.666666666666664,33.33333333333333,14.285714285714285,20.0,17.14285813368761,7.0,5.0,2.2097216475539283
01-03,-14.473684210526317,-44.827586206896555,18.0,-21.875,20.0,23.076923076923077,16.666666666666664,-16.666666666666664,33.33333333333333,14.285714285714285,0.0,11.948047984730113,7.0,5.0,3.2889790219398285
01-04,-14.473684210526317,-44.827586206896555,22.448979591836736,0.0,20.0,28.57142857142857,16.666666666666664,-16.666666666666664,33.33333333333333,-42.857142857142854,20.0,16.835698835830556,7.0,5.0,3.2525855881552883
01-05,-14.473684210526317,-34.48275862068966,18.367346938775512,-25.0,0.0,16.666666666666664,16.666666666666664,-50.0,33.33333333333333,-57.14285714285714,50.0,17.04603318767249,6.0,6.0,-2.418271098413204
01-06,-14.473684210526317,-10.344827586206897,14.285714285714285,-18.75,0.0,23.076923076923077,16.666666666666664,-50.0,33.33333333333333,-25.0,40.0,18.529556372292866,6.0,6.0,2.2769734948497504
01-07,-14.473684210526317,-10.344827586206897,10.204081632653061,-22.58064516129032,0.0,23.076923076923077,16.666666666666664,-50.0,42.857142857142854,-42.857142857142854,40.0,17.777779661578897,6.0,6.0,0.8605245066498473
01-08,-14.473684210526317,-10.344827586206897,16.9811320754717,-22.58064516129032,0.0,16.666666666666664,16.666666666666664,-50.0,33.33333333333333,-42.857142857142854,40.0,23.209875601309307,6.0,6.0,0.5501145440234397
01-09,-14.473684210526317,3.4482758620689653,21.428571428571427,-18.75,16.666666666666664,16.666666666666664,16.666666666666664,-50.0,42.857142857142854,0.0,40.0,20.740744508342978,8.0,4.0,7.937587537133325
01-10,-26.08695652173913,3.4482758620689653,20.0,-16.666666666666664,16.666666666666664,16.666666666666664,0.0,-28.57142857142857,42.857142857142854,-16.666666666666664,20.0,18.024689474223575,7.0,5.0,4.139310258355642
01-11,-26.08695652173913,3.4482758620689653,24.137931034482758,-16.666666666666664,16.666666666666664,16.666666666666664,0.0,-28.57142857142857,28.57142857142857,0.0,20.0,13.108239670579872,7.0,5.0,4.272846392671594
01-12,-26.08695652173913,-16.666666666666664,24.137931034482758,-26.666666666666668,0.0,16.666666666666664,0.0,-28.57142857142857,28.57142857142857,0.0,20.0,13.108239670579872,5.0,7.0,0.37437895972140245
01-13,-15.942028985507244,-12.0,24.137931034482758,-20.0,16.666666666666664,16.666666666666664,0.0,-50.0,28.57142857142857,-16.666666666666664,33.33333333333333,13.108239670579872,6.0,6.0,1.4896308575819954
01-14,-15.942028985507244,-20.0,29.310344827586203,-30.0,16.666666666666664,16.666666666666664,16.666666666666664,-33.33333333333333,16.666666666666664,-16.666666666666664,20.0,11.57150484884817,7.0,5.0,0.9672072797994825
01-15,-15.942028985507244,-9.6,31.666666666666664,-30.0,20.0,16.666666666666664,16.666666666666664,-16.666666666666664,28.57142857142857,-16.666666666666664,20.0,5.263157894736842,7.0,5.0,4.163268678943736
01-16,-15.942028985507244,4.0,25.454545454545453,-30.0,28.57142857142857,0.0,16.666666666666664,-16.666666666666664,16.666666666666664,-16.666666666666664,33.33333333333333,0.5263177972090871,7.0,5.0,3.8286330142507663
01-17,-15.942028985507244,4.0,21.153846153846153,-30.0,28.57142857142857,0.0,16.666666666666664,0.0,16.666666666666664,-16.666666666666664,33.33333333333333,-1.5789433529502468,6.0,6.0,4.683691865568102
01-18,-15.942028985507244,-3.4482758620689653,25.454545454545453,-25.806451612903224,14.285714285714285,0.0,16.666666666666664,-16.666666666666664,42.857142857142854,-33.33333333333333,33.33333333333333,-5.263157894736842,5.0,7.0,2.6781240201821928
01-19,-4.43864229765013,-3.4482758620689653,30.508474576271187,-12.903225806451612,28.57142857142857,0.0,28.57142857142857,-16.666666666666664,28.57142857142857,-33.33333333333333,16.666666666666664,-6.72358721596001,5.0,7.0,4.61464131459107
01-20,-4.43864229765013,-16.071428571428573,32.20338983050847,-22.58064516129032,28.57142857142857,0.0,16.666666666666664,14.285714285714285,14.285714285714285,-33.33333333333333,16.666666666666664,-17.994094983932136,6.0,6.0,2.355119663255371
01-21,-17.647058823529413,-25.0,32.20338983050847,-22.58064516129032,28.57142857142857,7.6923076923076925,16.666666666666664,14.285714285714285,28.57142857142857,-14.285714285714285,0.0,-48.148148148148145,6.0,6.0,0.027447433281007367
01-22,-17.647058823529413,-25.892857142857146,27.11864406779661,-22.58064516129032,37.5,0.0,16.666666666666664,14.285714285714285,16.666666666666664,-33.33333333333333,0.0,-45.56040999389621,5.0,7.0,-2.731384397338516
01-23,-17.647058823529413,-37.93103448275862,23.214285714285715,-22.58064516129032,37.5,-7.6923076923076925,16.666666666666664,0.0,16.666666666666664,0.0,0.0,-45.56040999389621,4.0,8.0,-3.1136530921802676
01-24,-17.647058823529413,-33.33333333333333,17.307692307692307,-20.0,37.5,-7.6923076923076925,16.666666666666664,0.0,16.666666666666664,0.0,0.0,-45.48762812309256,4.0,8.0,-3.0016085276031137
01-25,-17.647058823529413,-39.130434782608695,23.076923076923077,-42.30769230769231,37.5,7.6923076923076925,16.666666666666664,0.0,0.0,0.0,0.0,-44.68704142597495,4.0,8.0,-4.903027491992327
01-26,-17.647058823529413,-42.857142857142854,33.33333333333333,-42.30769230769231,37.5,7.6923076923076925,16.666666666666664,14.285714285714285,-16.666666666666664,0.0,0.0,-80.56311305622556,5.0,7.0,-7.546970977769568
01-27,-17.647058823529413,-40.0,33.33333333333333,-26.923076923076923,37.5,7.6923076923076925,16.666666666666664,14.285714285714285,0.0,0.0,0.0,-78.29596269875985,5.0,7.0,-4.449006372278685
01-28,-11.76470588235294,-40.0,16.666666666666664,-17.857142857142858,28.57142857142857,7.6923076923076925,16.666666666666664,14.285714285714285,0.0,-16.666666666666664,0.0,-93.57349829267233,5.0,7.0,-7.998269151337577
01-29,-11.76470588235294,-45.0,3.8461538461538463,-17.857142857142858,0.0,0.0,0.0,14.285714285714285,14.285714285714285,0.0,-50.0,-78.24073759289605,3.0,9.0,-14.20375032623412
01-30,-11.76470588235294,-52.63157894736842,13.793103448275861,-26.923076923076923,16.666666666666664,-7.6923076923076925,0.0,14.285714285714285,14.285714285714285,0.0,-25.0,-82.59258301006274,4.0,8.0,-12.297754480733133
