,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0576455026614942,11.334120518082692,1.7029267426526642,-12.984666912265762,-29.31936863431756,-31.78571857359952,-1.0940856021790517,-2.0504674207412,18.780487776511766,7.806692701856775,4.0,6.0,-3.515247718787336
01-03,0.0,-3.185745885554534,11.334120518082692,3.5950816027647874,-10.550045628456747,-29.31936863431756,-31.78571857359952,-0.8733616270600302,-2.0504674207412,9.024387662570946,7.806692701856775,4.0,6.0,-4.182220480404944
01-04,0.0,-4.8924721975742615,5.9622207617481715,3.5950816027647874,-18.683449365248013,-32.085555633847896,-31.78571857359952,-1.3100424405900648,-2.2081997336931796,9.024387662570946,8.364317407622552,4.0,6.0,-5.8199482281678625
01-05,0.0,-4.838707527269189,5.489966209304576,3.5950816027647874,-23.216085064300174,-32.085555633847896,-31.78571857359952,-1.3100424405900648,-2.2081997336931796,9.024387662570946,8.364317407622552,4.0,6.0,-6.270050553730652
01-06,0.0,-4.838707527269189,5.489966209304576,3.5950816027647874,-23.216085064300174,-32.085555633847896,-31.78571857359952,-1.3100424405900648,-2.2081997336931796,9.024387662570946,8.364317407622552,4.0,6.0,-6.270050553730652
01-07,0.0,-4.731178186659081,5.489966209304576,3.5950816027647874,-17.153997949507314,-32.085555633847896,-31.78571857359952,-1.3100424405900648,-2.2081997336931796,9.024387662570946,7.504692328199954,4.0,6.0,-5.787324065005163
01-08,0.0,-2.3281013598353453,5.489966209304576,3.5950816027647874,-17.73878805285921,-32.085555633847896,-31.78571857359952,-0.4329000307776911,-10.391825305058,11.707317810694015,8.442773277794775,4.0,6.0,-5.957068186856319
01-09,0.0,-2.3281013598353453,5.489966209304576,3.5950816027647874,-17.73878805285921,-32.085555633847896,-31.78571857359952,-0.4329000307776911,-9.137926130034163,11.707317810694015,8.442773277794775,4.0,6.0,-5.8430773527632445
01-10,0.0,-2.3281013598353453,5.489966209304576,3.5950816027647874,-15.497077164891774,-12.121208772817546,-7.2674417395795485,-0.4329000307776911,-9.137926130034163,11.951220022788164,8.442773277794775,4.0,6.0,-1.5732376441167055
01-11,0.0,-0.3099145870393484,3.3057931265417695,3.5950816027647874,-16.97927194074604,-12.121208772817546,-10.479046468424706,-0.4329000307776911,-8.103444391992376,11.951220022788164,8.442773277794775,4.0,6.0,-1.920992560173474
01-12,0.0,-1.4979287140293556,3.1877266735716834,3.5950816027647874,-16.97927194074604,-12.121208772817546,-10.479046468424706,-0.4329000307776911,-8.103444391992376,11.951220022788164,8.442773277794775,4.0,6.0,-2.039727158351664
01-13,0.0,-1.4979287140293556,3.1877266735716834,3.5950816027647874,-16.863905130664193,-13.903738224736218,-10.479046468424706,-0.4329000307776911,-8.103444391992376,11.951220022788164,8.442773277794775,4.0,6.0,-2.1912873985186483
01-14,0.0,-1.4979287140293556,3.1877266735716834,3.5950816027647874,-16.863905130664193,-9.625667540131488,-10.479046468424706,-0.4329000307776911,-16.977608670607413,11.951220022788164,8.442773277794775,4.0,6.0,-2.609114088883222
01-15,0.0,-1.4979287140293556,3.1877266735716834,3.5950816027647874,-16.863905130664193,-10.516928016205357,14.371258425402287,-0.4329000307776911,-12.769784990178099,11.951220022788164,8.442773277794775,5.0,5.0,-0.048489716321181604
01-16,0.0,-1.4979287140293556,3.1877266735716834,6.054866680477082,-16.863905130664193,-10.516928016205357,14.371258425402287,-0.4329000307776911,-12.769784990178099,11.951220022788164,8.442773277794775,5.0,5.0,0.17512710892539055
01-17,0.0,0.25381290595299943,-2.8858221471541046,6.054866680477082,-18.639046604106028,-10.516928016205357,7.142858248694736,-0.4329000307776911,-12.769784990178099,11.951220022788164,8.442773277794775,5.0,5.0,-1.0362682411557749
01-18,0.0,0.25381290595299943,-2.8858221471541046,6.054866680477082,-18.639046604106028,-10.516928016205357,7.142858248694736,-0.4329000307776911,-12.769784990178099,11.951220022788164,11.257034019155792,5.0,5.0,-0.7804263555775005
01-19,0.0,0.25381290595299943,-2.8858221471541046,6.054866680477082,-18.639046604106028,-10.516928016205357,7.142858248694736,-0.4329000307776911,-12.769784990178099,13.658535507447175,11.257034019155792,5.0,5.0,-0.625215856972136
01-20,0.0,1.624373552182055,-6.273531869505019,6.054866680477082,-18.639046604106028,7.046480684449319,16.12903744548972,4.112555452963316,-12.769784990178099,13.658535507447175,11.257034019155792,7.0,3.0,2.018229079852301
01-21,0.0,1.624373552182055,-6.273531869505019,6.054866680477082,-18.639046604106028,7.046480684449319,16.12903744548972,4.112555452963316,-12.769784990178099,13.658535507447175,10.754719832988242,7.0,3.0,1.9725641538370693
01-22,0.0,1.624373552182055,-6.273531869505019,6.054866680477082,-18.04733591464933,13.493254648769046,16.12903744548972,4.112555452963316,-12.769784990178099,13.658535507447175,10.754719832988242,7.0,3.0,2.6124263950894715
01-23,0.0,1.624373552182055,-6.273531869505019,6.054866680477082,-18.04733591464933,13.493254648769046,17.888566514971394,4.112555452963316,-16.064979650070367,4.3902398176946935,10.754719832988242,7.0,3.0,1.6302480968928286
