,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.2130246633727095,15.825171884158557,8.578942951403148,4.3344998445895015,0.9157486337944951,-1.8479050072579435,10.545237702601494,17.110656118143066,7.63707636814918,-6.16570651509309,7.0,3.0,4.610972483374154
01-03,0.0,-6.2130246633727095,15.825171884158557,9.263159099378084,0.7005247212924408,-2.347122595624594,-1.8479050072579435,10.545237702601494,17.110656118143066,7.63707636814918,-6.16570651509309,6.0,4.0,4.046187919306772
01-04,0.0,-6.2130246633727095,16.39221284926271,8.263156288548538,-1.5350894437786227,-1.4696862966285933,-1.8479050072579435,10.545237702601494,17.110656118143066,7.63707636814918,-6.16570651509309,5.0,5.0,3.8833570364158208
01-05,0.0,-4.664729808767999,18.413174411404107,5.904248659833914,-1.4460995973672235,0.1807270238318396,-1.8479050072579435,10.545237702601494,17.110656118143066,7.63707636814918,-6.16570651509309,6.0,4.0,4.151516305043395
01-06,0.0,-4.664729808767999,17.73952055735697,6.451609324161134,-1.7582400814517514,5.732862072428982,-1.8479050072579435,0.0,18.44757973419022,7.63707636814918,-6.16570651509309,5.0,5.0,3.7792787857923362
01-07,0.0,-4.664729808767999,18.983557101106655,-1.666671964857409,-0.3491921616712337,3.522388970673974,2.132190785838511,0.0,18.44757973419022,7.63707636814918,-6.16570651509309,5.0,5.0,3.443317500869892
01-08,0.0,-1.2157984578420318,18.983557101106655,-2.850626989177462,-0.25985043545206804,5.194029167516908,2.132190785838511,0.0,18.44757973419022,2.0887708955525026,-6.16570651509309,5.0,5.0,3.3049222987854674
01-09,0.0,2.058825773351333,18.740629470795117,-1.5211293395136443,2.1221297872674207,4.2985033633104015,2.132190785838511,0.0,18.44757973419022,2.0887708955525026,-6.16570651509309,7.0,3.0,3.8365267232453424
01-10,0.0,0.8928549127512847,17.88375264445643,-1.5211293395136443,-1.5591191337052055,5.373132050927006,2.132190785838511,0.0,18.44757973419022,2.0887708955525026,-6.16570651509309,6.0,4.0,3.4156660032185466
01-11,0.0,3.757223394194295,17.88375264445643,-2.704222773162412,-2.386122180537298,8.115939817566803,2.132190785838511,0.0,1.6129016752173695,2.0887708955525026,-6.16570651509309,6.0,4.0,2.2122479767302825
01-12,0.0,4.584533578406672,16.915055475845815,-5.172411714146312,-1.2875586018561038,7.7952304302319115,2.132190785838511,0.0,1.6129016752173695,2.0887708955525026,-6.88651803346259,6.0,4.0,1.980199499238889
01-13,0.0,4.584533578406672,19.523098887214154,-6.9549888033845795,-2.2087493525836095,9.947953323463816,5.5437082437046765,0.0,1.6129016752173695,2.0887708955525026,-6.88651803346259,6.0,4.0,2.47733731037531
01-14,0.0,4.584533578406672,16.915055475845815,-6.9549888033845795,-1.145040112965544,9.42408835894899,5.5437082437046765,0.0,1.6129016752173695,0.9247050207928199,-7.30282343301195,6.0,4.0,2.1456490912322064
01-15,0.0,4.639172442240961,13.094312666920882,-1.6147045117505852,-0.458526933726765,9.656781556216657,12.011368991038319,0.0,-0.982930857773086,0.9247050207928199,-7.30282343301195,5.0,5.0,2.7243049946315683
01-16,0.0,6.355461330009812,16.416795419846892,-1.4958474746597363,-0.6252589410645316,10.820247542554991,15.067519058575012,0.0,-0.982930857773086,0.9247050207928199,-7.30282343301195,5.0,5.0,3.5616243332063844
01-17,0.0,5.665722502056749,15.209125916488297,-4.155124829368901,-0.458526933726765,7.271674897262242,15.067519058575012,0.0,-0.982930857773086,0.9247050207928199,-7.30282343301195,5.0,5.0,2.8399401219358564
01-18,0.0,5.665722502056749,13.536120035037197,-2.7700832195792677,-1.7924147948240647,8.126805591268718,15.067519058575012,0.0,-0.982930857773086,0.9247050207928199,-7.30282343301195,5.0,5.0,2.770238172958375
01-19,0.0,-0.28570992606026785,9.201521469566474,-2.4376761919978427,-0.8674142906348785,8.073820991262496,15.067519058575012,0.0,-0.982930857773086,0.9247050207928199,-7.30282343301195,4.0,6.0,1.9446374400653432
01-20,0.0,4.285714285714286,8.441062272831507,-5.056814604308072,-0.08196909047688172,7.486941358824869,15.067519058575012,0.0,-0.982930857773086,0.9247050207928199,-7.30282343301195,5.0,5.0,2.0710367282880457
01-21,0.0,4.285714285714286,3.346004510625818,-5.056814604308072,-0.08196909047688172,9.382147783732847,15.067519058575012,0.0,-0.982930857773086,2.7867809246351203,-13.608254375816706,5.0,5.0,1.3761997849916674
