,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.050000190734863725,0.19999980926513627,0.20000004768371538,0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-01,0.04818179390647182
01-03,0.0,0.3499999046325679,0.3499999046325679,-0.00999999046325728,0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-02,0.07909089868718916
01-04,0.0,-0.15000009536743208,0.13000011444091797,-0.00999999046325728,0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.013636372306130068
01-05,0.0,-0.15000009536743208,0.28999996185302734,-0.20000004768371626,0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.010909080505371012
01-06,0.0,0.25,0.28999996185302734,-0.20000004768371626,0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-05,0.04727272553877393
01-07,0.0,0.15000009536743164,0.3399999141693111,-0.20000004768371626,0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-06,0.0427272753282026
01-08,0.0,-0.09999990463256836,0.039999961853027344,-0.20000004768371626,-0.049999952316283736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-0.028181812979958275
01-09,0.0,-0.09999990463256836,0.28999996185302734,-0.05999994277954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.011818192221901593
01-10,0.0,-0.25,0.10999989509582564,-0.05999994277954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.01818182251670144
01-11,0.0,-0.19999980926513627,0.10999989509582564,-0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-0.011818170547485312
01-12,0.0,-0.5499999523162842,0.10999989509582564,-0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.04363636537031694
01-13,0.0,-0.5499999523162842,0.22000002861022994,-0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,-0.03363635323264382
01-14,0.0,-0.5499999523162842,-0.1800000667572017,-0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,1.0,9.0,02-13,-0.03727272423830899
01-15,0.0,-0.5499999523162842,-0.45000004768371626,-0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,1.0,9.0,02-14,-0.07454545931382617
01-16,0.0,-0.5499999523162842,-0.36999988555908203,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,1.0,9.0,02-15,-0.06454544717615301
