,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-18.479995727539062,-4.319999694824219,-0.4800014495849574,-0.07999992370605469,0.7800002098083505,0.0,-0.0899999737739563,-0.009999997913837447,0.039999999105930314,-0.020000001415610317,-0.009999999776482582,2.0,10.0,02-01,-1.889166379968325
01-03,0.0,-19.67999267578125,-4.8000030517578125,0.23999977111816762,-0.31999969482421875,0.3000001907348633,0.20999991893768288,-0.039999961853027344,-0.009999997913837447,0.039999999105930314,-0.020000001415610317,-0.009999999776482582,4.0,8.0,02-02,-2.007499625285466
01-04,0.0,-7.67999267578125,-3.5999984741210938,-0.23999977111816406,-0.559999942779541,-0.039999961853027344,0.16999995708465643,-0.039999961853027344,-0.009999997913837447,0.039999999105930314,-0.020000001415610317,-0.009999999776482582,2.0,10.0,02-03,-0.9991659025351206
01-05,0.0,-17.279998779296875,-6.0,-2.3999996185302734,0.0,0.25999975204467773,0.16999995708465643,-0.06000000238418579,-0.009999997913837447,0.039999999105930314,-0.020000001415610317,-0.009999999776482582,3.0,9.0,02-04,-2.1091665575901666
01-06,0.0,-22.079986572265625,-7.680000305175781,-3.600000381469723,-0.40000009536743164,-0.28999996185302734,0.20999991893768244,-0.050000011920928955,-0.009999997913837447,0.039999999105930314,-0.020000001415610317,-0.009999999776482582,2.0,10.0,02-05,-2.8241656174262366
01-07,0.0,-22.319992065429688,-9.1199951171875,-3.3599987030029297,-0.8000001907348633,-0.3899998664855957,-0.06999993324279785,-0.10000002384185791,-0.009999997913837447,0.039999999105930314,-0.020000001415610317,-0.009999999776482582,1.0,11.0,02-06,-3.0133321583271027
01-08,0.0,-22.55999755859375,-11.279998779296875,-4.079999923706048,-1.0399999618530273,-0.36999988555908203,-0.5,-0.10000002384185791,-0.009999997913837447,0.039999999105930314,-0.010000001639127731,-0.009999999776482582,1.0,11.0,02-07,-3.3266663444228466
01-09,0.0,-28.55999755859375,-11.519996643066406,-5.5199985504150355,-0.0799999237060538,-0.19000005722045898,-0.5,-0.12000000476837158,-0.009999997913837447,0.030000001192092896,0.009999999776482586,-0.009999999776482582,2.0,10.0,02-08,-3.8724993945409856
01-10,0.0,-27.839996337890597,-10.079994201660156,-5.760000228881832,-0.7199997901916495,-0.32000017166137695,0.7599999904632568,-0.050000011920928955,-0.009999997913837447,0.030000001192092896,0.009999999776482586,-0.009999999776482582,3.0,9.0,02-09,-3.665832562372086
01-11,0.0,-32.88000488281253,-11.519996643066406,-2.399999618530277,-0.31999969482421786,0.09999990463256836,0.25,-0.11000001430511475,-0.009999997913837447,0.030000001192092896,0.009999999776482586,-0.009999999776482582,4.0,8.0,02-10,-3.90500007880231
01-12,0.0,-34.80000305175781,-11.040000915527344,-3.8400001525878977,0.07999992370605558,0.11999988555908203,0.19000005722045898,-0.15000003576278687,-0.009999997913837447,0.039999999105930314,0.009999999776482586,-0.009999999776482582,5.0,7.0,02-11,-4.117500357329846
01-13,0.0,-36.24000549316406,-7.920005798339844,-4.559999465942386,-1.0999999046325684,0.11999988555908203,0.5199999809265137,-0.12999999523162842,-0.009999997913837447,0.019999995827674852,0.009999999776482586,-0.009999999776482582,4.0,8.0,02-12,-4.108334232742588
01-14,0.0,-37.44000244140625,-5.760002136230469,-2.879999160766605,-0.4699997901916495,-0.06999969482421875,0.3199999332427983,-0.13999998569488525,-0.009999997913837447,0.009999997913837433,0.009999999776482586,-0.009999999776482582,3.0,9.0,02-13,-3.870000272989273
01-15,0.0,-37.68000793457031,-3.1200027465820312,-2.879999160766605,-0.5500001907348624,-0.09999990463256836,0.32999992370605513,-0.17000001668930054,-0.009999997913837447,0.009999997913837433,0.009999999776482586,-0.009999999776482582,3.0,9.0,02-14,-3.680834169189135
01-16,0.0,-36.720001220703125,-2.160003662109375,-1.4400005340576172,-0.5500001907348624,-0.029999732971191406,0.0699999332427983,-0.019999980926513672,-0.009999997913837447,0.019999995827674852,0.009999999776482586,-0.009999999776482582,3.0,9.0,02-15,-3.4033337825288377
01-17,0.0,-29.759994506835938,-2.8800048828125,-3.8400001525878906,-0.5500001907348624,-0.5999999046325684,0.0699999332427983,-0.019999980926513672,-0.009999997913837447,0.019999995827674852,0.009999999776482586,-0.009999999776482582,3.0,9.0,02-16,-3.1308333072811365
01-18,0.0,-31.44000244140622,-2.160003662109375,-4.319999694824219,0.09000015258789151,-1.049999713897705,0.08999991416931152,-0.019999980926513672,-0.009999997913837447,0.019999995827674852,0.009999999776482586,-0.009999999776482582,4.0,8.0,02-17,-3.2333337857077495
01-19,0.0,-29.759994506835938,-1.2000045776367188,-4.079999923706051,-0.15000009536743253,-0.9199995994567871,-0.15000009536743164,0.020000040531158447,-0.03999999910593033,0.019999995827674852,0.009999999776482586,-0.009999999776482582,3.0,9.0,02-18,-3.021666563426455
01-20,0.0,-26.639999389648438,-1.44000244140625,-3.6000003814697266,-0.40000009536743253,-0.9499998092651367,-0.15000009536743164,-0.050000011920928955,-0.03999999910593033,0.009999997913837419,0.009999999776482586,-0.009999999776482582,2.0,10.0,02-19,-2.771666852136453
01-21,0.0,-17.279998779296875,0.23999786376953125,-3.360000610351559,-0.1700000762939462,-0.8999996185302734,-0.2200000286102295,0.0,-0.03999999910593033,0.009999997913837419,0.009999999776482586,-0.009999999776482582,3.0,9.0,02-20,-1.810000104208787
01-22,0.0,-14.8800048828125,-4.0800018310546875,-4.079999923706051,-0.40000009536743253,-0.8299999237060547,-0.1399998664855957,-0.009999990463256836,-0.03999999910593033,0.009999997913837419,0.009999999776482586,-0.009999999776482582,2.0,10.0,02-21,-2.0375005428989725
01-23,0.0,-10.32000732421875,-5.279998779296875,-2.880001068115231,0.8799996376037607,-1.0099997520446777,-0.11999988555908203,-0.06000000238418579,0.06000000238418579,0.009999997913837419,0.009999999776482586,0.0,4.0,8.0,02-22,-1.5591672644950447
01-24,0.0,-2.4000091552734375,-5.040000915527344,-4.319999694824219,1.359999656677246,-0.5499997138977051,-0.28999996185302734,-0.06000000238418579,-0.02000000327825545,0.0,0.009999999776482586,0.0,2.0,10.0,02-23,-0.942500815882037
01-25,0.0,0.239990234375,-3.3600006103515625,-4.319999694824219,0.8799996376037607,-0.309999942779541,-0.15999984741210893,-0.06000000238418579,-0.01000000536441803,0.0,0.009999999776482586,0.0,3.0,9.0,02-24,-0.5908341859467326
01-26,0.0,1.44000244140625,-7.1999969482421875,-4.319999694824219,0.05000019073486239,-0.5499997138977051,-0.23000001907348633,-0.050000011920928955,0.0299999937415123,0.0,0.009999999776482586,0.0,4.0,8.0,02-25,-0.9016661468582848
01-27,0.0,3.3600006103515625,-7.680000305175781,-3.3599987030029297,0.6500000953674325,-0.6100001335144043,-0.25,-0.050000011920928955,0.0299999937415123,-0.039999999105930314,0.009999999776482586,0.0,4.0,8.0,02-26,-0.6616665377902488
01-28,0.0,4.0800018310546875,-8.879997253417969,-2.8799991607666016,0.5,-0.48000001907348633,0.10999989509582475,-0.009999990463256836,0.0299999937415123,-0.039999999105930314,0.009999999776482586,0.0,5.0,7.0,02-27,-0.6299995585965613
01-29,0.0,5.279998779296875,-3.3600006103515625,-2.3999996185302734,0.9499998092651358,-0.5,0.14000010490417525,-0.06000000238418579,0.05000000447034836,-0.039999999105930314,0.009999999776482586,0.0,5.0,7.0,02-28,0.005833205611755415
01-30,0.0,-8.8800048828125,-4.55999755859375,-3.1199989318847656,1.0299997329711923,-0.15000009536743164,0.1800000667572017,-0.06000000238418579,0.05000000447034836,-0.039999999105930314,0.009999999776482586,0.0,4.0,8.0,02-29,-1.2950001388477783
01-31,0.0,-5.760009765625,-6.4799957275390625,-4.559999465942379,0.9499998092651376,-0.4499998092651367,-0.03999996185302779,-0.11000001430511475,0.05000000447034836,-0.030000001192092896,0.009999999776482586,0.0,3.0,9.0,03-01,-1.3683337443508206
02-01,0.0,1.4399871826171875,-9.120002746582031,-4.559999465942379,1.3499999046325692,0.19999980926513672,-0.0699999332427983,-0.08000004291534424,0.05000000447034836,-0.030000001192092896,0.009999999776482586,0.0,5.0,7.0,03-02,-0.9008346074260768
02-02,0.0,6.2400054931640625,-6.480003356933594,-4.319999694824212,1.8000001907348633,0.009999752044676846,-0.05999994277954146,-0.08000004291534424,0.05000000447034836,-0.030000001192092896,0.009999999776482586,0.0,5.0,7.0,03-03,-0.2383331332045292
02-03,0.0,8.639999389648438,-4.55999755859375,-3.5999984741210938,1.6700000762939453,-0.09999990463256836,-0.11999988555908159,-0.06999999284744263,0.05000000447034836,-0.030000001192092896,0.009999999776482586,0.0,4.0,8.0,03-04,0.15750030443693205
02-04,0.0,12.0,-4.319999694824219,-1.4400005340576172,1.6700000762939453,0.0,0.2799999713897705,-0.009999990463256836,0.05000000447034836,-0.030000001192092896,0.009999999776482586,0.009999999776482582,6.0,6.0,03-05,0.6849999859308203
02-05,0.0,11.279998779296847,-5.760002136230469,-2.4000015258789062,1.8000001907348633,0.1399998664855957,-1.0799999237060547,-0.07999998331069946,0.05000000447034836,-0.030000001192092896,0.0,0.009999999776482582,5.0,7.0,03-06,0.32749960587049287
02-06,0.0,16.080001831054716,-5.760002136230469,-1.2000007629394531,0.7199997901916495,0.04999971389770508,-0.5699999332427979,0.0,0.05000000447034836,-0.030000001192092896,0.0,0.009999999776482582,5.0,7.0,03-07,0.7791665421488408
