,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.4344843348353327,5.453352968581431,4.240412788485061,13.435700969313869,-0.874633363654431,12.439020668588034,16.053509358862268,-34.40367092880357,-5.524077473746446,-0.8620681681899058,-5.617972009838203,-28.118802887612414,5.0,7.0,-2.26780936773747
01-03,-8.473417566734563,4.258156370808262,-0.1542708958327792,10.337973840580371,1.4577259799462583,7.317073170731707,-5.349799116151899,-34.40367092880357,-7.348699536595375,-4.782614599779681,-6.554305142911825,-30.495047597788894,4.0,8.0,-6.182574668544333
01-04,-10.908455081626224,2.4075979147045574,-3.508771929824561,15.338646705009703,-3.7900853235469474,4.166664827017169,-10.8225106437896,-40.86538611431805,-8.467152288773146,-11.304347645808253,-11.42321421810495,-35.970474322217214,3.0,9.0,-9.595624010106459
01-05,-12.928575788225446,-6.147400228407507,-1.8309238277957687,14.74103867213887,-1.4409221585205658,-0.24213629701141096,1.9157087842611145,-43.00518897674993,-8.905111562145715,-9.565218833533967,-16.893201348513976,-47.1461187960276,2.0,10.0,-10.95400419671099
01-06,-17.789659143131683,-7.1881695882750565,-5.414878549080016,15.338646705009703,0.28328180249961016,-6.701036958616531,-25.396823114158305,-28.999996185302734,-7.883211231694092,-5.8695649244384125,-18.737668187372734,-50.05820854891855,2.0,10.0,-13.201440660289899
01-07,-10.357142857142858,-10.993662279433066,-7.167897554147575,16.12245209363042,-3.834805836419037,-10.659890318744084,-29.230763362004208,-17.5,-6.80472700791465,-11.441647896886199,-18.271115922575866,-50.81394990371212,1.0,11.0,-13.41276257044577
01-08,-13.214285714285715,-13.354484159354671,-5.279388133730732,16.463419030919606,-5.63797527646084,-16.70885689650912,-44.61537874661959,-22.5,-5.247808304237129,-17.91766950636849,-15.196997267803578,-44.874722709408346,1.0,11.0,-15.673678973654882
01-09,-10.321426391601562,-27.78821006087701,-4.434252994216498,20.961541395920975,-2.7108364171674704,-24.303793605369876,-51.53846740722656,-17.203220425900987,-6.489669126363321,-15.942037331743544,-19.08397029923171,-49.65832281268328,1.0,11.0,-17.376055456371738
01-10,-8.045570165389176,-28.85269970784709,-4.474192048577915,16.83366987779055,-9.939756509717538,-16.202535508554174,-69.59707154206416,-26.355740576182722,-5.891017637918653,-18.181811791327167,-10.877866346542694,-42.938503102754524,1.0,11.0,-18.71025792159044
01-11,-6.304728546409807,-33.45097560508579,-0.8705479510600642,11.04536923974138,-5.722884540721376,-15.0,-78.07692014254056,-38.36103934642729,-8.482145676452781,-20.393117658450812,-7.061075926674801,-57.21332354807783,1.0,11.0,-21.65761580851331
