,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.411764705882355,-67.85713890377349,-53.84615948919734,0.0,0.0,4.891306073149528,-7.632091121245707,4.0,-3.2702247692202513,-14.285714285714285,8.333333333333332,27.92642259142814,5.0,7.0,-6.027375155446475
01-03,29.411764705882355,-67.85713890377349,-53.84615948919734,0.0,0.0,4.891306073149528,-7.632091121245707,4.0,-3.2702247692202513,-14.285714285714285,8.333333333333332,27.92642259142814,5.0,7.0,-6.027375155446475
01-04,25.0,-56.66666030883789,-53.84615948919734,0.0,0.0,4.891306073149528,-4.562733092678646,4.0,-3.2702247692202513,-14.285714285714285,8.333333333333332,24.74916411961468,5.0,7.0,-5.471474034962572
01-05,20.0,-46.428570516255455,-45.45454545454545,0.0,0.0,10.25641245092705,-4.562733092678646,4.0,21.51463016025422,-14.285714285714285,8.333333333333332,24.74916411961468,6.0,6.0,-1.8231686070887128
01-06,-78.57142857142857,-2.499997615814231,-45.45454545454545,0.0,0.0,22.22222222222222,9.695821419959351,4.0,21.51463016025422,-14.285714285714285,8.333333333333332,24.74916411961468,6.0,6.0,-4.191376222676561
01-07,-53.84615384615385,-2.499997615814231,-19.99999826604668,0.0,0.0,22.22222222222222,3.9923959887662246,4.0,21.51463016025422,-14.285714285714285,8.333333333333332,10.0,6.0,6.0,-1.7141068590960862
01-08,-53.84615384615385,-12.5,-19.99999826604668,0.0,0.0,12.280701964049227,3.0418311271305827,4.0,21.51463016025422,-14.285714285714285,8.333333333333332,10.0,6.0,6.0,-3.45511415109562
01-09,-46.15384615384615,-23.33333492279054,-19.99999826604668,0.0,0.0,12.280701964049227,3.0418311271305827,4.0,21.51463016025422,0.0,8.333333333333332,10.0,6.0,6.0,-2.526390229826333
01-10,-33.33333333333333,-23.33333492279054,-19.99999826604668,0.0,0.0,12.280701964049227,3.0418311271305827,4.0,-3.2702247692202513,28.142854145595003,0.0,15.600004196167012,5.0,7.0,-1.4059583215374143
01-11,-42.857142857142854,-23.33333492279054,-19.99999826604668,0.0,0.0,12.280701964049227,3.0418311271305827,4.0,-3.2702247692202513,28.142854145595003,33.33333333333333,-20.56798131233144,5.0,7.0,-2.4358301297853013
01-12,-53.84615384615385,7.499998807907094,8.045976145262124,0.0,0.0,12.060301928974027,3.0418311271305827,4.0,-3.2702247692202513,28.142854145595003,0.0,-20.56798131233144,6.0,6.0,-1.2411164810697255
01-13,-46.15384615384615,-46.666669845581055,25.287359471774053,0.0,0.0,12.060301928974027,3.0418311271305827,4.0,-3.2702247692202513,28.142854145595003,0.0,-20.56798131233144,5.0,7.0,-3.677197950625437
01-14,-26.666666666666668,-23.33333492279054,25.287359471774053,0.0,0.0,12.060301928974027,3.0418311271305827,4.0,-3.2702247692202513,28.142854145595003,14.285714285714285,22.9927048265753,7.0,5.0,4.7117116189238155
01-15,0.0,-23.33333492279054,25.072049475633694,0.0,0.0,12.060301928974027,2.85171271559658,4.0,-3.2702247692202513,28.142854145595003,14.285714285714285,24.50805590339743,7.0,5.0,7.026427396908352
01-16,-13.333333333333334,-23.33333492279054,25.072049475633694,0.0,0.0,12.060301928974027,2.85171271559658,7.199996948242202,-3.2702247692202513,28.142854145595003,14.285714285714285,24.50805590339743,7.0,5.0,6.181982698150758
01-17,-13.333333333333334,7.499998807907094,25.072049475633694,0.0,0.0,12.060301928974027,2.85171271559658,7.199996948242202,-3.2702247692202513,28.142854145595003,14.285714285714285,24.50805590339743,8.0,4.0,8.751427175708892
01-18,-30.76923076923077,-23.33333492279054,48.00000190734863,0.0,0.0,4.522614720969404,2.85171271559658,7.199996948242202,0.0,10.570001602172852,14.285714285714285,24.50805590339743,7.0,5.0,4.8196276992850065
