,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.999998360872317,-12.765951955842054,5.882356911382006,5.882356911382006,2.1739110294270922,0.0,0.0,-5.263160784158717,0.0,0.0,0.0,3.0,8.0,-1.174207187390165
01-03,0.0,-9.999998360872317,-10.416663536388034,5.882356911382006,5.882356911382006,2.1739110294270922,0.0,0.0,-5.263160784158717,0.0,0.0,0.0,3.0,8.0,-0.9784331524356636
01-04,0.0,-9.999998360872317,-12.500001707424715,5.882356911382006,5.882356911382006,2.1739110294270922,0.0,-29.999993294477562,-5.263160784158717,0.0,0.0,0.0,3.0,8.0,-3.652044107895184
01-05,0.0,-14.999993443489254,3.7735814044974685,5.882356911382006,5.882356911382006,2.1739110294270922,0.0,-29.999993294477562,-5.263160784158717,0.0,0.0,0.0,4.0,7.0,-2.7125784387864127
01-06,0.0,-4.761908107063454,3.7735814044974685,5.882356911382006,5.882356911382006,2.1739110294270922,0.0,-29.999993294477562,-5.263160784158717,0.0,0.0,0.0,4.0,7.0,-1.85940466075093
01-07,0.0,-4.761908107063454,1.88679070224874,5.882356911382006,8.571429909492048,2.1739110294270922,2.702708928753869,-29.999993294477562,0.0,-6.250003492459733,0.0,0.0,5.0,6.0,-1.649558951058083
01-08,0.0,-4.761908107063454,1.88679070224874,5.882356911382006,5.882356911382006,2.1739110294270922,2.702708928753869,-29.999993294477562,0.0,-6.250003492459733,0.0,0.0,5.0,6.0,-1.8736483675672533
01-09,0.0,-22.222229304873217,1.88679070224874,5.882356911382006,8.571429909492048,0.0,2.702708928753869,-29.999993294477562,0.0,-6.250003492459733,0.0,0.0,4.0,7.0,-3.2857449699944876
01-10,0.0,-22.222229304873217,1.88679070224874,5.882356911382006,8.571429909492048,0.0,2.702708928753869,-29.999993294477562,5.000002607703171,-6.250003492459733,0.0,0.0,5.0,6.0,-2.8690780860192233
01-11,0.0,-22.222229304873217,1.923075104518035,5.882356911382006,8.571429909492048,0.0,0.0,-29.999993294477562,5.000002607703171,-6.250003492459733,0.0,0.0,4.0,7.0,-3.091280129892938
01-12,0.0,-4.761908107063454,-6.250000853712358,5.882356911382006,8.571429909492048,0.0,2.702708928753869,-29.999993294477562,5.000002607703171,-6.250003492459733,0.0,0.0,4.0,7.0,-2.0921172825318344
01-13,0.0,4.3478220588542245,-6.250000853712358,5.882356911382006,8.571429909492048,0.0,2.702708928753869,-29.999993294477562,5.000002607703171,-6.250003492459733,0.0,0.0,5.0,6.0,-1.3329731020386946
01-14,0.0,4.3478220588542245,-12.500001707424715,13.513518063320138,8.571429909492048,0.0,2.702708928753869,-29.999993294477562,5.000002607703171,-6.250003492459733,0.0,0.0,5.0,6.0,-1.21787641051988
01-15,0.0,4.3478220588542245,-12.500001707424715,13.513518063320138,8.571429909492048,0.0,2.702708928753869,-29.999993294477562,5.000002607703171,-6.250003492459733,0.0,0.0,5.0,6.0,-1.21787641051988
01-16,0.0,4.3478220588542245,-12.500001707424715,13.513518063320138,5.882356911382006,0.0,2.702708928753869,-29.999993294477562,5.000002607703171,-6.250003492459733,0.0,0.0,5.0,6.0,-1.4419658270290503
