,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.965268611907959,-1.087313175201416,-0.2773737907409668,0.1886157989501953,1.2461719512939435,0.37065601348876953,1.0122699737548828,-0.2751398086547816,2.0947113037109375,-1.0804901123046946,2.4656963348388654,-0.33301734924316406,6.0,6.0,02-01,0.279959877332051
01-03,-1.126145839691162,-1.1427884101867676,-0.22467184066772372,0.18029499053955078,1.170851707458496,0.3633899688720703,1.2837572097778285,0.3376655578613299,2.3228912353515625,-0.8979816436767578,2.56876277923584,0.1577444076538086,8.0,4.0,02-02,0.4161475102106729
01-04,-1.167752265930175,-1.070669174194336,0.16919660568237305,0.36336231231689453,0.989404678344723,0.4469718933105451,1.0200262069702148,0.22927761077881037,2.1677265167236293,-0.4307384490966797,2.1089229583740234,0.36807060241699396,9.0,3.0,02-03,0.43281662464141807
01-05,-1.112278938293458,-1.0595750808715811,0.18306827545165927,0.3689093589782715,1.027069091796875,0.44333648681640625,0.9696111679077148,-0.1875934600830078,2.3913440704345668,-0.6059532165527344,2.037569046020508,-0.017525672912599433,7.0,5.0,02-04,0.36983176072438506
01-06,-1.2953438758850098,-0.9957790374755859,0.16919946670532227,0.3051133155822754,1.1160802841186523,0.06177711486816584,1.4039897918701172,0.020845413208007812,2.3274536132812464,-1.3725204467773438,2.0851402282714844,0.34177970886230646,9.0,3.0,02-05,0.3473112980524699
01-07,-0.8765058517456055,-1.0068731307983407,0.17197418212890625,0.26628017425537287,1.0099506378173828,-0.025440216064453125,1.0859565734863317,0.44188785552978516,2.3365802764892614,-1.8616647720336914,2.2040634155273438,0.5433416366577166,8.0,4.0,02-06,0.35746256510416746
01-08,-0.9458489418029785,-0.9236612319946289,0.14423656463623136,0.31066131591796964,0.8832778930664062,-0.05087471008300781,1.0549259185791051,0.7920598983764648,2.2772521972656286,-2.6063308715820312,1.934505462646488,1.0516319274902344,8.0,4.0,02-07,0.32681961854299013
01-09,-0.7156281471252441,-0.9513993263244638,0.13036680221557617,0.3134350776672372,0.8558883666992205,0.058143615722654474,1.1751613616943395,1.063028335571289,2.3730907440185582,-2.76694297790527,1.6887226104736364,1.393411636352539,9.0,3.0,02-08,0.38477317492167273
01-10,-0.5713939666748038,-0.9264349937438974,0.2163529396057129,0.2024846076965332,0.8079595565795916,-0.1671581268310547,1.322545051574707,0.6086387634277344,1.77069091796875,-2.1682939529418945,1.1892414093017614,1.3583574295043945,8.0,4.0,02-09,0.30358246962229457
01-11,-0.25795841217041016,-1.0817651748657235,0.302340030670166,0.3273024559020996,0.8182287216186523,-0.0472412109375,1.074324607849121,0.004168510437011719,1.7022380828857457,-2.3654069900512695,1.0465335845947337,1.0165748596191388,8.0,4.0,02-10,0.2116115887959805
