,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,6.400003433227538,-8.695654427396825,3.0,9.0,3.7535012226049873
01-03,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-8.695654427396825,2.0,10.0,3.2201676031693593
01-04,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-147.52475481245546,2.0,10.0,-8.348924095585526
01-05,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-147.52475481245546,2.0,10.0,-8.348924095585526
01-06,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-147.52475481245546,2.0,10.0,-8.348924095585526
01-07,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-127.72276970629899,2.0,10.0,-6.698758670072489
01-08,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-127.72276970629899,2.0,10.0,-6.698758670072489
01-09,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-127.72276970629899,2.0,10.0,-6.698758670072489
01-10,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-127.72276970629899,2.0,10.0,-6.698758670072489
01-11,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-127.72276970629899,2.0,10.0,-6.698758670072489
01-12,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-127.72276970629899,2.0,10.0,-6.698758670072489
