,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.5397930145263636,2.773336410522461,0.08757781982421164,3.3571958541870117,-0.23354530334472656,-9.930000305175785,-3.8299999237060547,-1.3500003814697266,-3.1000003814697266,1.059999942779541,-0.5199999809265141,5.0,6.0,02-01,-0.7621369361877454
01-03,0.0,2.8025283813476562,2.423019409179691,0.17515563964843395,1.9559326171875,-0.32112407684325994,-7.829999923706065,-3.609999656677246,-0.5,-3.450000762939453,1.0300002098083496,-0.4500000476837158,5.0,6.0,02-02,-0.6478740175565091
01-04,0.0,3.182035446166992,1.8975448608398473,0.17515945434569957,1.1385269165039062,-0.08757972717285156,-9.099998474121104,-3.779999732971193,-0.5500001907348651,-3.6000003814697266,1.010000228881836,-0.6400001049041748,5.0,7.0,02-03,-0.8628593087196362
01-05,0.0,3.9702472686767614,1.1677227020263672,-0.05838394165039418,1.2844915390014648,-0.17515850067138672,-9.090000152587898,-3.59999942779541,-0.14999961853027344,-3.520000457763672,0.8299999237060547,-0.6400001049041748,4.0,8.0,02-04,-0.8317567308743801
01-06,0.0,3.678316116333008,0.9049854278564489,0.2627372741699219,1.2552976608276367,-0.17515850067138672,-8.270002365112315,-4.499999046325685,-0.19999980926513494,-3.450000762939453,0.7899999618530273,-0.559999942779541,5.0,7.0,02-05,-0.8553186655044561
01-07,-0.2919292449951154,2.831720352172855,0.5254783630371094,-0.029193878173828125,1.313685417175293,-0.17515850067138494,-8.569999694824226,-3.8599996566772443,-0.7999992370605469,-4.0500001907348615,1.0,-0.6500000953674316,4.0,8.0,02-06,-1.062949697176615
01-08,-0.2919292449951154,2.2770538330078125,-0.2919273376464915,-0.20434951782226918,1.897545814514162,-0.2919292449951154,-8.209999084472656,-3.470000267028807,-0.6499996185302734,-4.75,0.690000057220459,-0.5099999904632555,3.0,9.0,02-07,-1.1504612167676291
01-09,-0.2919292449951154,2.160282135009762,-0.2919273376464915,0.0,2.218667984008789,-0.2919292449951154,-6.430000305175781,-2.7799997329711896,-0.5999994277954084,-4.100000381469727,0.7899999618530265,-0.6299998760223375,3.0,9.0,02-08,-0.8539029558499656
01-10,-1.167721748352049,0.9925594329833984,-0.3795051574707067,-0.3503150939941406,0.7882099151611293,-0.4378957748413068,-7.020000457763672,-3.5299997329711896,-0.75,-4.399999618530273,0.7799997329711905,-0.43999981880187944,3.0,9.0,02-09,-1.3262223601341248
01-11,-1.0217552185058576,1.4888420104980433,-1.7223892211914062,-0.8465995788574219,-0.35031700134277344,-0.20435047149658203,-7.850000381469727,-3.760000228881834,0.05000019073486506,-4.450000762939453,0.6700000762939444,-0.21999979019164995,3.0,9.0,02-10,-1.518047531445821
01-12,-0.7006330490112287,1.0217533111572266,-2.4522113800048864,-1.0801429748535156,0.9925632476806676,-0.1751575469970703,-7.4899997711181605,-3.890000343322752,0.10000038146973012,-4.100000381469727,0.4099998474121094,-0.17999982833862305,4.0,8.0,02-11,-1.4619857072830191
01-13,-0.875790596008299,-1.5472316741943324,-2.9484958648681676,-1.7807750701904297,0.9341773986816442,-0.20435047149658203,-5.3899993896484375,-2.9799995422363246,-0.14999961853026988,-5.050000190734865,0.36999988555908114,-0.189999818801879,2.0,10.0,02-12,-1.6510387460390719
01-14,-0.6422462463378888,-1.5180377960205078,-2.8901081085205114,-1.1969108581542969,1.167720794677738,-0.2627372741699219,-4.7100009918212855,-3.1000003814697266,0.9499998092651349,-5.100000381469727,0.7100000381469727,0.14999985694885254,4.0,8.0,02-13,-1.3701934615770972
01-15,-0.6422462463378888,-1.0217571258544922,-2.5689849853515625,-0.8174018859863246,1.7807731628417969,-0.3211240768432617,-2.4600009918212855,-2.6800003051757812,1.0,-3.8999996185302734,0.7200002670288095,0.10999989509582475,4.0,8.0,02-14,-0.9000618259112031
01-16,-0.6422462463378888,-0.17516136169433238,-2.1602821350097656,-0.40870094299316406,2.3062477111816406,-0.37950992584228516,-4.819999694824222,-2.020000457763672,1.449999809265135,-4.149999618530273,0.6299996376037607,0.0,3.0,9.0,02-15,-0.8641377687454224
01-17,-0.6422462463378888,-1.6640014648437464,-2.0143165588378906,-0.40870094299316406,2.160280227661133,-0.2919301986694336,-3.5,-2.859999656677246,1.5499992370605469,-3.530000686645508,0.7299995422363281,0.15999984741210893,4.0,8.0,02-16,-0.8592430750528967
