,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8517322540283203,-0.4173011779785156,1.2216081619262695,-0.20795440673828303,-1.0923757553100604,0.9060373306274396,-0.14889812469482244,0.8680410385131836,1.3609113693237287,0.5911426544189453,-1.0099992752075178,5.0,6.0,02-01,0.11086177825927702
01-03,-0.5451059341430664,-0.6607208251953125,1.205845832824707,-0.16796493530273793,-0.8706150054931641,1.4872684478759766,-0.14889812469482244,0.8680410385131836,1.0160226821899432,0.5911426544189453,-1.0099992752075178,5.0,6.0,02-02,0.16045605052601222
01-04,-0.7154531478881818,-0.2364673614501953,1.1979637145996094,-0.17596149444580256,-0.8377628326416033,1.2479400634765607,0.043793678283691406,0.6487474441528338,1.0160226821899432,0.5911426544189453,-1.0099992752075178,6.0,5.0,02-03,0.16090601140802574
01-05,-0.6473169326782227,0.10432243347167969,1.2216081619262695,0.0,-0.8541879653930664,1.273580551147461,-0.1313791275024414,0.6487474441528338,0.8575611114501935,0.4748516082763672,-0.7699995040893537,6.0,5.0,02-04,0.1979807073419746
01-06,-0.17034816741943537,0.10432243347167969,1.2216081619262695,0.20795345306396484,-1.0677366256713867,0.7350902557373047,0.29779434204101385,0.7035703659057635,1.0253458023071325,0.4748516082763672,-0.7699995040893537,8.0,3.0,02-05,0.25113201141357455
01-07,-0.17034816741943537,0.06954574584960938,1.3555898666381836,0.3999156951904279,-0.7966957092285156,0.051285743713378906,0.35910511016845703,0.8497676849365252,0.7923116683959961,0.4748516082763672,-0.7699995040893537,8.0,3.0,02-06,0.23775724931196732
01-08,-0.17034816741943537,-0.45207786560058594,0.8590641021728498,0.35192298889160334,-0.8788290023803711,-0.094024658203125,0.3941373825073242,0.7949428558349627,0.5592794418334961,0.6202144622802717,-0.8599996566772443,6.0,5.0,02-07,0.102207443930886
01-09,-0.613245964050293,-0.17387771606445312,1.0560989379882795,0.26393985748291016,-0.8131227493286133,-0.23078632354736328,0.4379301071166992,0.5390996932983398,0.5592794418334961,0.5136146545410174,-0.8599996566772443,6.0,5.0,02-08,0.061720934781161384
01-10,-0.6541309356689453,-0.3129768371581996,1.0166912078857422,0.0399894714355451,-0.919896125793457,-0.05983448028564453,0.4379301071166992,0.25584411621093395,-0.009321212768554688,-0.048454284667966974,-0.8599996566772443,4.0,7.0,02-09,-0.10128714821555382
01-11,-0.511042594909668,-0.7233180999755859,0.8748273849487322,0.095974922180174,-0.6488533020019531,-0.20514297485351562,0.4379301071166992,0.25584411621093395,-0.02796459197998047,-0.048454284667966974,-0.7399997711181623,4.0,7.0,02-10,-0.11274537173184482
01-12,0.034066200256347656,-0.6398611068725568,0.9536399841308612,0.03199577331542969,-0.7638425827026349,-0.6154232025146502,0.5080013275146467,0.25584411621093395,-0.02796459197998047,-0.2035083770751971,-0.939999580383299,5.0,6.0,02-11,-0.12791382182728175
01-13,0.402015686035158,-0.8137369155883807,0.7408456802368182,-0.007997512817382812,-0.8049087524414062,-0.5983304977416992,0.7707614898681658,0.25584411621093395,-0.02796459197998047,-0.2035083770751971,-1.069999694824217,4.0,7.0,02-12,-0.12336176091974432
01-14,0.402015686035158,-0.6329069137573224,0.6383886337280291,-0.24794578552245916,-0.35317516326904475,-0.6239709854125977,0.4729652404785174,0.2832555770873988,-0.02796459197998047,-0.2035083770751971,-1.069999694824217,4.0,7.0,02-13,-0.12389512495561048
01-15,0.402015686035158,-1.0988864898681676,0.3467769622802752,-0.3119325637817383,-0.18890666961669744,-0.6837987899780238,0.4729652404785174,0.2741184234619123,-0.02796459197998047,-0.2035083770751971,-0.7599992752075178,4.0,7.0,02-14,-0.16173822229558724
01-16,0.402015686035158,-1.2310371398925817,0.4649982452392596,-0.5278854370117188,-0.08213233947753729,-0.2564239501953125,0.5079994201660174,0.14619731903075994,0.07456970214843928,-0.4651603698730504,-0.7599992752075178,5.0,6.0,02-15,-0.15698710354891673
01-17,0.3747596740722656,-1.0780210494995153,0.3546609878540057,-0.5278854370117188,-0.09855937957763672,-0.04273700714111328,0.2715167999267578,0.14619731903075994,1.2304134368896484,-0.019382476806640625,-0.7599992752075178,5.0,6.0,02-16,-0.013548764315518628
01-18,-0.17034816741943537,-1.1475763320922887,0.3861846923828125,-0.5518836975097656,0.008213996887207031,-0.1367626190185547,0.2802753448486328,0.10051155090331854,0.8948469161987287,0.048454284667966974,-0.7599992752075178,6.0,5.0,02-17,-0.09528030048717233
01-19,-0.20441818237304688,-0.9041433334350586,0.2679662704467809,-0.3119316101074201,-0.1889057159423828,-0.017096519470214844,0.4992408752441406,0.10051155090331854,0.8948469161987287,0.14536190032958807,-0.7599992752075178,5.0,6.0,02-18,-0.0435061021284622
01-20,0.2044124603271502,-0.5216207504272461,0.24432468414306996,-0.15196418762206676,-0.057494163513183594,0.017095565795898438,0.6393814086914062,0.10051155090331854,0.6618146896362287,0.5814495086669922,-0.7599992752075178,7.0,4.0,02-19,0.08708286285400456
