,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.18579328780056,-1.0441481782260436,-0.6966556123497181,-4.466265001717037,1.6967781364191663,-4.720200762605348,3.972063961034474,7.3030678777229685,2.7893582056319812,-2.133616015545564,7.537979690809473,-0.31030518288253645,6.0,6.0,1.0094875338410312
01-03,1.8404898529604654,-2.2953739278869434,-1.611011267994646,-4.0378509416104755,1.5051976553914908,-3.211678208833428,6.736972266674111,8.42049284319917,2.5550380271314905,-0.36520297836490406,6.391514993542695,-0.18618153145180008,6.0,6.0,1.3118672318964355
01-04,-0.09877767029272244,-1.5592218337496948,-0.4664718687201171,-3.2166524352349555,2.353586723601074,-3.0126377139546094,5.268910710483587,9.145270325573607,2.288366565476558,-1.203010488655762,5.87560697312242,1.0605761181116964,6.0,6.0,1.3696287838134236
01-05,1.0738689509334092,-0.8021404010328016,-0.5526428761085561,-0.31535914335203186,3.2961021919078535,-2.887654617431491,6.475285735881668,7.920445374532345,2.496401554472307,-1.5896921387651672,4.911096989780746,-0.2479829167148858,6.0,6.0,1.6481440586752827
01-06,4.792332385184007,-0.69027474292583,-0.6980740439595787,0.8199253517497556,3.50639000659251,-6.318957849222487,7.935826918658089,8.0476150654042,2.864459701469577,-1.8170207588686922,3.770350637270196,0.7366495154897386,8.0,4.0,1.9124351822367902
01-07,5.116580202869498,0.840332478575529,-0.2908623357020036,0.03140775387536137,2.872774990364106,-7.041197874018233,5.2498453772834655,9.717536208449856,5.39898647189726,-6.7937280216551486,3.770350637270196,0.9658882494388833,9.0,3.0,1.6531595115540638
01-08,5.3108789968235355,1.470581837507154,-0.37713156023877253,0.2194347826373027,5.098989172446565,-6.90261041532995,4.005906627986175,9.202345391589613,5.578379973755278,-7.711442228128174,3.918761349433917,3.3673500528140945,9.0,3.0,1.931786998441395
01-09,5.893781555332897,-1.5104861258019948,-0.5229526866685967,0.06279578500512424,5.0687545440305435,-6.651610230244363,4.2799889652865115,7.119621640486648,4.552713328418508,-4.785112708502702,0.029243410163206345,2.8163287104392394,8.0,4.0,1.3627555156620852
01-10,4.5898433558855976,-1.416689458512731,-1.080920060861285,-1.663008072447407,4.799133922820107,-7.50502426459598,4.945740864866414,7.951286917221151,5.092521341159003,-2.2767867748530723,-0.8482039402622177,2.5918376689054528,6.0,6.0,1.2649776249437528
01-11,4.090314207606788,-0.7341746361246595,-0.6115290726253467,-1.255097609027534,5.04178733942197,-5.572212685479167,5.321141843303561,8.58971733181226,5.126182841925328,-2.1205374533881027,-2.486113843111838,0.9136184138352333,6.0,6.0,1.358591389845708
01-12,5.4821049674037745,0.0,-1.1008142035808426,-2.2278034927041896,4.949176661197011,-4.786707142320566,4.206098910809649,6.519838493143213,2.886438149859826,-1.5848194119729215,-2.456140742248629,2.3731583921113524,6.0,6.0,1.1883775484748067
01-13,3.8117322360694486,-1.5006002538399417,-1.1587419057860198,-1.9140216094754348,6.327449265934784,-3.9360354589470083,5.205080290523792,8.809809168927107,2.649842688868102,-3.5913377869617022,-2.1872265382774656,2.0123193570503957,6.0,6.0,1.2106891211738382
