,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-2062.5,-656.25,-937.5,-370.0,-30.0,-3.899999618530277,-1.1099996566772443,4.0,0.0009999275207519531,2.0,8.0,02-01,-368.84172721342605
01-03,0.0,0.0,-2156.25,-656.25,-937.5,-255.0,-5.0,-4.29999923706055,3.8500003814697266,4.269999980926514,0.20000004768371582,3.0,7.0,02-02,-364.17999989336187
01-04,0.0,0.0,-562.5,-468.75,-37.5,-255.0,-10.0,-2.600000381469723,3.700000762939453,4.019999980926514,0.09999990463256836,3.0,7.0,02-03,-120.7754545211792
01-05,0.0,3375.0,-562.5,-506.25,-281.25,-225.0,-43.25,-3.8000011444091797,4.25,4.549999713897704,-0.04999995231628418,3.0,7.0,02-04,160.15454532883385
01-06,0.0,3750.0,-562.5,-525.0,-468.75,-475.0,85.0,-5.5,2.65000057220459,4.200000286102294,-0.0699999332427983,4.0,6.0,02-05,164.0936364477331
01-07,0.0,3750.0,-281.25,-562.5,-281.25,-255.0,35.0,-5.599998474121097,2.3500003814697283,4.400000095367431,0.049999952316283736,5.0,5.0,02-06,218.74545472318476
01-08,0.0,2812.5,-281.25,-393.75,-562.5,-130.0,75.0,-5.5000000000000036,1.3500003814697266,4.330000400543213,0.6269998550415035,5.0,5.0,02-07,138.25518187609586
01-09,0.0,2812.5,-1537.5,-543.75,-562.5,-267.5,62.5,-6.199998855590824,1.2100000381469727,3.200000286102294,0.6269998550415035,5.0,5.0,02-08,-3.401181697845459
01-10,0.0,2812.5,-1537.5,-543.75,-468.75,-355.0,77.5,-8.100000381469727,1.580000877380371,2.800000190734864,0.5269999504089351,5.0,5.0,02-09,-1.6539090329950505
01-11,0.0,2812.5,-1593.75,-675.0,-431.25,-417.5,152.25,-9.79999923706055,1.7100000381469727,2.1100006103515625,0.13500022888183594,5.0,5.0,02-10,-14.417727123607289
01-12,0.0,2812.5,-1593.75,-506.25,-431.25,-419.0,142.5,-7.20000076293945,1.580000877380371,1.800000190734865,-0.08499979972839355,4.0,6.0,02-11,0.0768182277679445
