,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.008861899375915527,-0.017724156379699707,0.0,-0.07089531421661399,-0.07975763082504272,-0.13382816314697243,-0.043633699417115146,0.1536715030670166,0.5067207813262937,-0.10834264755249023,2.0,8.0,02-01,0.01794079758904187
01-03,0.0,-0.008861899375915527,-0.017724156379699707,0.0,-0.07089531421661399,-0.07975763082504272,0.04460918903350852,-0.2527122497558598,0.16292929649353027,0.5067207813262937,-0.10834264755249023,3.0,7.0,02-02,0.01599685170433732
01-04,0.0,-0.008861899375915527,-0.017724156379699707,0.0,-0.07089531421661399,-0.07975763082504272,0.04460918903350852,-0.2527122497558598,0.16292929649353027,0.5067207813262937,-0.10834264755249023,3.0,7.0,02-03,0.01599685170433732
01-05,0.0,-0.008861899375915527,-0.017724156379699707,0.0,-0.07089531421661399,-0.07975763082504272,0.0,-0.2527122497558598,0.16292929649353027,0.5067207813262937,-0.10834264755249023,2.0,8.0,02-04,0.011941470883109272
01-06,0.0,0.0,-0.017724156379699707,0.0,-0.07089531421661399,-0.07975763082504272,0.0,-0.26362085342407227,0.1481173038482666,0.5067207813262937,-0.15717411041259766,2.0,8.0,02-05,0.005969638174230362
01-07,0.0,0.0,-0.017724156379699707,0.0,-0.07089531421661399,-0.07975763082504272,0.0,-0.26362085342407227,0.1481173038482666,0.5067207813262937,-0.15717411041259766,2.0,8.0,02-06,0.005969638174230362
01-08,0.0,0.0,-0.017724156379699707,0.0,-0.07089531421661399,-0.07975763082504272,0.0,-0.26362085342407227,0.09257340431213379,0.5067207813262937,-0.15717411041259766,2.0,8.0,02-07,0.0009201927618546515
01-09,0.0,0.0,-0.017724156379699707,0.0,-0.07089531421661399,-0.07975763082504272,0.0,-0.26362085342407227,0.09257340431213379,0.2624626159667969,-0.15717411041259766,2.0,8.0,02-08,-0.021285094998099607
01-10,0.0,0.0,-0.017724156379699707,0.0,-0.07089531421661399,-0.07975763082504272,0.0,-0.20907855033874467,0.06480121612548828,0.04638838768005371,-0.29291868209838867,2.0,8.0,02-09,-0.05083497545935889
01-11,0.0,0.0,-0.008862078189849742,0.0,-0.07089531421661399,-0.07975763082504272,0.0,-0.20907855033874467,0.06480121612548828,0.04638838768005371,-0.32228779792785645,2.0,8.0,02-10,-0.05269925160841505
01-12,0.0,0.0,-0.008862078189849742,0.0,-0.07089531421661399,-0.12406736612319946,0.0,-0.20907855033874467,0.009256839752197266,-0.9183061122894292,-0.32228779792785645,1.0,9.0,02-11,-0.14947639812122693
01-13,0.0,0.0,-0.008862078189849742,0.0,-0.07089531421661399,-0.12406736612319946,0.0,-0.20907855033874467,-0.02777266502380371,-0.9183061122894292,-0.32228779792785645,0.0,10.0,02-12,-0.15284271673722702
01-14,0.0,0.0,-0.008862078189849742,0.02658569812774636,-0.07089531421661399,-0.12406736612319946,0.0,-0.20907855033874467,-0.02777266502380371,-0.7100305557250981,-0.34182024002075195,1.0,9.0,02-13,-0.1332673701373014
01-15,0.0,0.0,-0.008862078189849742,0.02658569812774636,-0.07089531421661399,-0.12406736612319946,0.0,-0.20907855033874467,-0.02777266502380371,-0.7100305557250981,-0.34182024002075195,1.0,9.0,02-14,-0.1332673701373014
01-16,0.0,0.0,-0.008862078189849742,0.02658569812774636,-0.07089531421661399,-0.12406736612319946,0.0,-0.20907855033874467,0.05554389953613281,-0.7100305557250981,-0.34182024002075195,2.0,8.0,02-15,-0.12569313699548898
01-17,0.0,0.0,-0.008862078189849742,0.02658569812774636,0.0,-0.12406736612319946,0.0,-0.20907855033874467,-0.06480073928832963,-0.7100305557250981,-0.34182024002075195,1.0,9.0,02-16,-0.13018853014165702
01-18,0.0,0.0,0.0,0.02658569812774636,0.0,-0.12406736612319946,0.0,-0.20907855033874467,-0.06480073928832963,-0.7100305557250981,-0.34182024002075195,1.0,9.0,02-17,-0.1293828866698525
01-19,0.0,-0.026585757732391357,0.0,0.02658569812774636,0.0,-0.12406736612319946,0.0,-0.20907855033874467,-0.0277712345123291,-0.7100305557250981,-0.34182024002075195,1.0,9.0,02-18,-0.12843345512043347
01-20,0.0,-0.026585757732391357,0.0,0.02658569812774636,0.0797572135925293,-0.12406736612319946,0.0,-0.20907855033874467,-0.0277712345123291,-0.7100305557250981,-0.34182024002075195,2.0,8.0,02-19,-0.12118279933929445
01-21,0.0,-0.026585757732391357,0.0,0.02658569812774636,0.0,-0.04430973529815674,0.17843735218048096,-0.20907855033874467,-0.0277712345123291,-0.7100305557250981,-0.34182024002075195,2.0,8.0,02-20,-0.10496118393811314
01-22,0.0,-0.026585757732391357,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.20907855033874467,-0.0277712345123291,-0.5964255332946782,-0.16602683067321777,3.0,7.0,02-21,-0.07140157981352374
01-23,0.0,-0.026585757732391357,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.20907855033874467,-0.0277712345123291,0.321880578994751,-0.16602683067321777,4.0,6.0,02-22,0.012080794030969814
01-24,0.0,-0.026585757732391357,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.20907855033874467,-0.0277712345123291,0.321880578994751,-0.08789658546447754,4.0,6.0,02-23,0.019183543595400743
01-25,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.20907855033874467,-0.05554366111755371,0.321880578994751,-0.08789658546447754,4.0,6.0,02-24,0.017464388500560424
01-26,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.20907855033874467,-0.05554366111755371,0.321880578994751,0.05859780311584473,5.0,5.0,02-25,0.03078206018968063
01-27,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.20907855033874467,-0.05554366111755371,0.321880578994751,0.05859780311584473,5.0,5.0,02-26,0.03078206018968063
01-28,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.20907855033874467,-0.05554366111755371,0.321880578994751,0.05859780311584473,5.0,5.0,02-27,0.03078206018968063
01-29,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.0,-0.20907855033874467,-0.05554366111755371,0.321880578994751,0.05859780311584473,4.0,6.0,02-28,0.014560482718727815
01-30,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.0,-0.20907855033874467,-0.0277712345123291,0.3786833286285396,0.05859780311584473,4.0,6.0,02-29,0.022249135104092654
01-31,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.0,0.0,-0.03702902793884277,0.3786833286285396,0.05859780311584473,4.0,6.0,03-01,0.040414658459750015
02-01,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.0,0.0,-0.03702902793884277,0.3786833286285396,0.10742926597595215,4.0,6.0,03-02,0.04485388235612342
02-02,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.0,0.0,-0.03702902793884277,0.3786833286285396,0.10742926597595215,4.0,6.0,03-03,0.04485388235612342
02-03,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.0,0.0,0.01851487159729004,0.3786833286285396,0.10742926597595215,5.0,5.0,03-04,0.04990332776849913
02-04,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.0,0.1272650957107544,0.01851487159729004,0.3786833286285396,0.10742926597595215,6.0,4.0,03-05,0.061472881924022255
02-05,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.0,0.118175148963928,0.17588877677917525,0.3786833286285396,0.10742926597595215,6.0,4.0,03-06,0.07495324178175487
02-06,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.0,0.118175148963928,0.24994683265686035,0.3786833286285396,0.14649438858032227,6.0,4.0,03-07,0.08523716709830535
02-07,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,0.0,0.0,0.118175148963928,0.20366096496582076,0.3786833286285396,0.14649438858032227,6.0,4.0,03-08,0.08505751869895237
02-08,0.0,-0.017724037170410267,0.0,0.02658569812774636,0.0797572135925293,0.0,0.0,0.118175148963928,0.24069046974182173,0.3786833286285396,0.14649438858032227,6.0,4.0,03-09,0.08842383731495246
02-09,0.0,-0.017724037170410267,0.0,0.0,0.0797572135925293,0.0,0.0,0.118175148963928,0.24069046974182173,0.17040777206420854,-0.08789682388305664,4.0,6.0,03-10,0.04576452211900188
02-10,0.0,-0.017724037170410267,0.0,0.026585936546325906,0.0797572135925293,0.0,0.0,0.118175148963928,0.24069046974182173,0.17040777206420854,-0.4101842641830442,5.0,5.0,03-11,0.018882567232305362
02-11,0.0,-0.017724037170410267,0.0,0.026585936546325906,0.0797572135925293,0.0,0.0,0.118175148963928,0.2684619426727295,0.17040777206420854,-0.4101842641830442,5.0,5.0,03-12,0.021407246589660613
02-12,0.0,-0.017724037170410267,0.11520540714263916,0.026585936546325906,0.0797572135925293,0.0,0.0,0.118175148963928,0.27771973609924316,0.17040777206420854,-0.4101842641830442,6.0,4.0,03-13,0.03272208300503814
02-13,0.0,-0.017724037170410267,0.11520540714263916,-0.008861899375915305,0.0797572135925293,0.0,0.0,0.118175148963928,0.19440317153930664,0.17040777206420854,-0.4101842641830442,5.0,5.0,03-14,0.021925319324840167
02-14,0.0,-0.017724037170410267,0.11520540714263916,-0.008861899375915305,0.0,0.0,0.0,0.118175148963928,0.203660249710083,0.17040777206420854,-0.4101842641830442,4.0,6.0,03-15,0.015516216104680812
02-15,0.0,-0.017724037170410267,0.11520540714263916,-0.008861899375915305,0.0797572135925293,0.0,0.0,0.118175148963928,0.203660249710083,0.17040777206420854,-0.7129392623901367,5.0,5.0,03-16,-0.00475630976937039
02-16,0.0,0.00886172056198109,0.11520540714263916,-0.008861899375915305,0.0797572135925293,0.0,0.0,0.118175148963928,0.203660249710083,0.10413765907287553,-0.7129392623901367,6.0,4.0,03-17,-0.008363978429274176
02-17,0.0,0.00886172056198109,0.11520540714263916,0.0,0.0797572135925293,0.0,0.0,0.118175148963928,0.203660249710083,0.10413765907287553,-0.7129392623901367,6.0,4.0,03-18,-0.007558351213281875
02-18,0.0,0.00886172056198109,0.11520540714263916,0.0,0.0797572135925293,0.0,0.0,0.118175148963928,0.2314319610595703,0.10413765907287553,-0.7129392623901367,6.0,4.0,03-19,-0.005033650181510302
02-19,0.0,0.0,0.11520540714263916,0.0,0.0,0.0,0.0,0.118175148963928,0.2314319610595703,0.23667669296264648,-0.7129392623901367,4.0,6.0,03-20,-0.00104091384194116
02-20,0.0,0.08861947059631348,0.11520540714263916,0.0,0.0,0.0,0.0,0.118175148963928,0.2314319610595703,0.23667669296264648,-0.7129392623901367,5.0,5.0,03-21,0.007015401666814611
02-21,0.0,0.08861947059631348,0.11520540714263916,0.0,0.0,0.0,0.0,0.118175148963928,0.2314319610595703,0.23667669296264648,-0.859433650970459,5.0,5.0,03-22,-0.006302270022305595
02-22,0.0,0.08861947059631348,0.18610095977783225,0.0,0.0,0.0,0.0,0.118175148963928,0.2314319610595703,0.23667669296264648,-0.9668629169464111,5.0,5.0,03-23,-0.009623516689647327
02-23,0.0,0.08861947059631348,0.18610095977783225,0.0,0.0,0.0,0.0,0.118175148963928,0.2314319610595703,0.23667669296264648,-1.084058403968811,5.0,5.0,03-24,-0.020277651873501865
02-24,0.0,0.08861947059631348,0.18610095977783225,0.0,0.0,0.0,0.0,0.118175148963928,0.2314319610595703,0.23667669296264648,-1.084058403968811,5.0,5.0,03-25,-0.020277651873501865
02-25,0.0,0.08861947059631348,0.1417912244796753,0.05317163467407249,0.0,0.0,0.0,0.118175148963928,0.2314319610595703,0.23667669296264648,-1.084058403968811,6.0,4.0,03-26,-0.019472024657509544
02-26,0.0,0.08861947059631348,0.1417912244796753,0.05317163467407249,0.0,0.0,0.0,0.118175148963928,0.2314319610595703,0.23667669296264648,-1.084058403968811,6.0,4.0,03-27,-0.019472024657509544
