,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-92.15687007823402,-37.40458251448986,-14.285714285714285,-7.142858967489158,-48.936176256876855,-11.872145373057569,-74.82518123772425,-66.66666666666666,-16.66666925367381,-25.68305298997965,31.404959377402392,-2.1621584613624973,1.0,11.0,-30.53309305898885
01-03,-63.63636363636363,-35.84904811610644,-24.99999813735486,0.0,-47.65958167784594,8.675801472882446,-30.76923923379602,-76.4705933914052,-16.66666925367381,-18.644067582574518,22.97520465236422,1.3513540725275937,3.0,9.0,-23.47443340261218
01-04,-76.47059153520532,-35.84904811610644,-5.526323136860771,1.960782480441495,-35.74468879475244,9.589042587218195,-25.925927234121126,-76.4705933914052,16.66666925367381,-8.644062531333468,-9.917353972467936,-9.48905982805582,3.0,9.0,-21.31842951824792
01-05,-76.47059153520532,-35.84904811610644,-31.578949019519282,1.960782480441495,-35.74468879475244,-6.451613109971017,-30.76923923379602,-66.66666666666666,26.66666770146952,-16.949148903767025,-24.031009430904128,-2.235549850485664,2.0,10.0,-24.84325453993858
01-06,-60.0,-29.629627340288035,-18.421054117567355,1.960782480441495,-36.32479377046872,9.174313832990833,-36.752143805941145,-16.66665838824411,26.66666770146952,-23.3215477699037,-26.984132850356318,-13.636368767617519,3.0,9.0,-18.661213566290424
01-07,-47.05882627933776,-22.222218297636612,-18.421054117567355,-1.9999980926513672,-41.77778032090929,-34.80663725731688,-32.07547657852229,-16.66665838824411,0.0,-38.767393977160786,-39.13044112053166,-8.25215882717184,0.0,12.0,-25.09822027142083
01-08,-47.05882627933776,-14.814809254985239,-18.421054117567355,-4.081628681073312,-41.77778032090929,-33.70166590047802,-46.226418489406825,-16.66665838824411,0.0,-30.223878833539292,-37.391297446532164,-6.194685208575574,0.0,12.0,-24.71322524338741
01-09,-47.05882627933776,-28.301885773932757,-18.421054117567355,-4.794515850262685,-10.38062081060829,-27.071824587147265,-46.226418489406825,-16.66665838824411,0.0,-17.171719452274438,-56.52173208829813,-2.6548682291200567,0.0,12.0,-22.939177005516637
01-10,-36.36363636363637,-25.92592723412111,-18.421054117567355,-6.8965449202785685,-10.38062081060829,-33.70166590047802,-35.0427436640515,-16.66665838824411,0.0,-30.460922935836386,-56.52173208829813,-15.044249635328125,0.0,12.0,-23.78547967153733
01-11,-50.0,-17.647057852967336,-30.55555371590596,-6.8965449202785685,1.3840899245549594,-25.966853230308402,-36.20690417062958,-32.91138213828069,-52.000005960464634,-30.260518738098575,-57.39131202375505,2.2346331509848762,2.0,10.0,-28.018117472929088
01-12,-44.23077452112251,-16.666666666666664,-33.33333333333333,10.344833823077977,-0.3787875024959612,-25.966853230308402,-50.47620139695128,29.624670529050125,-52.000005960464634,-25.090181515706416,-22.95081929669877,2.2346331509848762,3.0,9.0,-19.074123826719582
01-13,-27.27272727272727,11.764708357286208,-33.33333333333333,10.344833823077977,-0.3787875024959612,-25.966853230308402,-58.000004291534424,29.624670529050125,-20.0000037252904,-44.22222398828573,-15.38461042490947,4.109587223540079,4.0,8.0,-14.059561986327552
01-14,-45.45454545454545,0.0,-33.33333333333333,10.344833823077977,-0.3787875024959612,-25.966853230308402,-50.062526491644164,29.624670529050125,11.76470628517413,-51.2820599657117,-19.999995529651695,-7.6811600619067875,3.0,9.0,-15.202087577691271
01-15,-27.27272727272727,2.941180595477032,-11.111114054550423,10.958909702068233,5.303034065949647,-16.57458352488047,-27.553148511722412,41.68901258139334,14.285716186372554,-51.2820599657117,12.037036580774755,-7.625899805019931,6.0,6.0,-4.517053618548054
01-16,-18.181818181818183,11.764708357286208,-11.111114054550423,10.344833823077977,-28.888893127441428,-16.57458352488047,-37.55731760704858,52.41286940920594,14.285716186372554,-84.37501058321114,0.6896540207187926,-4.172668225535402,5.0,7.0,-9.280301958985346
01-17,3.6363601684570312,14.285714285714285,-12.676057851496669,-8.333325054910755,-15.999995337592232,-16.57458352488047,-33.388917958266326,52.02702607461536,-7.142861894503101,-85.48673060392996,3.4482701035939027,-5.035970760276549,4.0,8.0,-9.270089362789625
01-18,-6.000003814697266,25.0,-17.64705552361839,-8.333325054910755,-17.777782016330317,-16.57458352488047,-60.00000238418581,52.02702607461536,-7.142861894503101,-77.286135920128,4.551720390492659,0.71942592579093,4.0,8.0,-10.705298145196265
01-19,-6.000003814697266,21.05263058828843,-17.64705552361839,-8.333325054910755,-11.11111111111111,-11.640206934713463,-68.42105725465399,37.773881477523894,-7.142861894503101,-79.35103465267214,6.89654663010231,-3.1390109059126425,3.0,9.0,-12.25521737090652
01-20,-6.000003814697266,25.0,-17.64705552361839,-24.999995032946444,-11.11111111111111,-39.735093272980244,-113.33333651224775,26.888704060148893,-7.142861894503101,-63.126846024192155,6.249995957801256,-9.52380501854544,3.0,9.0,-19.540117348907646
01-21,-16.000003814697266,25.0,-14.705881940452297,-24.999995032946444,5.303034065949647,-37.012983594943535,-88.74999599531296,26.888704060148893,-7.142861894503101,-64.7795007800243,12.33765958877633,-6.481476051960462,4.0,8.0,-15.861941782497126
01-22,0.0,30.000001192092896,-14.705881940452297,25.0,-16.27906460965777,-39.61039926133592,-88.74999599531296,26.888704060148893,-7.142861894503101,-87.26718985570521,20.588237549916148,-4.126982963124239,4.0,8.0,-12.950452809827796
01-23,0.0,44.000000953674316,-5.405406624492329,40.0,-21.951222348823137,-39.61039926133592,-98.75000121071928,35.714283433495744,-7.142861894503101,-106.17856672919388,15.789478843892152,-7.9365120663333455,4.0,8.0,-12.622600575361565
01-24,0.0,30.000001192092896,5.797096107684126,60.0,-21.951222348823137,-39.61039926133592,-81.60377123090409,23.728810990894388,-7.142861894503101,-55.70935232861903,16.37427314633321,-10.793644110842404,5.0,7.0,-6.742589144835255
01-25,9.090909090909092,24.324326588342952,-8.823527761809215,41.99999809265136,-26.82926659070612,-43.33333969116214,-62.447250990439905,35.251795321935845,-7.142861894503101,-76.47058899354575,23.97660997072816,-5.454547507047008,5.0,7.0,-7.988145363720484
01-26,0.0,22.972976543156175,12.5,44.000000953674316,3.9999961853027344,-40.52288467786613,-62.447250990439905,35.251795321935845,-7.142861894503101,-59.51558076922604,20.98609397668609,-8.74999636202139,6.0,6.0,-3.2223093094417834
