,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,-0.0899999141693113,0.04000002145767212,0.009999990463256836,-0.08000004291534435,0.0,0.019999980926513672,-0.18999999761581432,0.009999990463256836,0.029999971389770508,0.12000000476837158,6.0,5.0,02-01,-0.01272727142680775
01-03,-0.009999990463256836,-0.0899999141693113,0.06000000238418579,0.009999990463256836,-0.10000002384185791,0.0,0.019999980926513672,-0.11000001430511475,0.0,0.029999971389770508,0.12000000476837158,5.0,6.0,02-02,-0.006363635713403855
01-04,-0.059999942779541016,-0.0899999141693113,0.06000000238418579,0.009999990463256836,-0.10000002384185791,0.0,0.019999980926513672,-0.11000001430511475,0.0,0.029999971389770508,0.12000000476837158,5.0,6.0,02-03,-0.010909085923975144
01-05,-0.10000002384185791,-0.15999996662139893,0.06000000238418579,0.009999990463256836,-0.10000002384185791,0.0,0.019999980926513672,-0.11000001430511475,0.0,0.039999961853027344,0.12000000476837158,5.0,6.0,02-04,-0.020000008019534023
01-06,-0.2900000810623169,-0.15999996662139893,0.06999999284744263,0.009999990463256836,-0.10000002384185791,0.0,0.019999980926513672,-0.11000001430511475,0.0,0.06000000238418579,0.12000000476837158,5.0,6.0,02-05,-0.03454546494917436
01-07,-0.36000001430511475,-0.16999995708465576,0.06999999284744263,0.04000002145767212,-0.030000030994415172,0.0,0.019999980926513672,-0.11000001430511475,0.0,0.04999995231628418,0.12000000476837158,5.0,6.0,02-06,-0.033636369488456025
01-08,-0.36000001430511475,-0.1099998950958252,0.06000000238418579,0.04000002145767212,-0.020000040531158336,0.0,-0.039999961853027566,-0.11000001430511475,0.0,0.04999995231628418,0.12000000476837158,4.0,7.0,02-07,-0.0336363586512479
01-09,-0.2799999713897705,-0.1099998950958252,0.06000000238418579,0.06000000238418579,-0.020000040531158336,0.0,-0.039999961853027566,-0.11000001430511475,0.0,0.0899999737739563,0.12000000476837158,4.0,7.0,02-08,-0.02090908180583608
01-10,-0.26999998092651345,-0.16999995708465576,0.04000002145767212,0.050000011920928955,0.019999980926513672,0.0,-0.039999961853027566,-0.11000001430511475,0.0,0.06999999284744263,0.12000000476837158,5.0,6.0,02-09,-0.026363627477125687
01-11,-0.26999998092651345,-0.16999995708465576,0.04000002145767212,0.050000011920928955,0.019999980926513672,0.0,-0.039999961853027566,-0.11000001430511475,0.0,0.06999999284744263,0.12000000476837158,5.0,6.0,02-10,-0.026363627477125687
01-12,-0.3299999237060547,-0.14999997615814187,0.04000002145767212,0.06999999284744263,0.0,0.0,-0.039999961853027566,-0.11000001430511475,0.0,0.019999980926513672,0.12000000476837158,4.0,7.0,02-11,-0.03454544327475808
01-13,-0.26999998092651367,-0.11000001430511452,-0.029999971389770508,0.06999999284744263,0.0,0.0,-0.039999961853027566,0.029999971389770508,0.0,0.029999971389770508,0.12000000476837158,4.0,7.0,02-12,-0.018181817098097366
01-14,-0.26999998092651367,-0.11000001430511452,0.009999990463256836,0.06999999284744263,0.0,0.0,-0.039999961853027566,0.029999971389770508,0.0,0.04000002145767212,0.12000000476837158,5.0,6.0,02-13,-0.013636361468922008
01-15,-0.26999998092651367,-0.10000002384185769,0.009999990463256836,0.06999999284744263,0.0,0.0,-0.039999961853027566,0.029999971389770508,0.0,0.04000002145767212,0.12000000476837158,5.0,6.0,02-14,-0.01272727142680775
01-16,-0.36000001430511497,-0.12999999523162842,0.009999990463256836,0.08000004291534424,0.0,0.0,-0.039999961853027566,0.029999971389770508,0.0,0.050000011920928955,0.12000000476837158,5.0,6.0,02-15,-0.02181817726655444
01-17,-0.36000001430511497,-0.12999999523162842,0.009999990463256836,0.08000004291534424,0.0,0.0,-0.039999961853027566,0.029999971389770508,0.0,0.050000011920928955,0.12000000476837158,5.0,6.0,02-16,-0.02181817726655444
01-18,-0.36000001430511497,-0.12999999523162842,0.0,0.08000004291534424,0.0,0.0,-0.039999961853027566,0.029999971389770508,0.0,0.050000011920928955,0.12000000476837158,4.0,7.0,02-17,-0.022727267308668697
01-19,-0.2900000810623171,-0.2200000286102295,0.0,0.08000004291534424,0.0,0.0,-0.039999961853027566,0.029999971389770508,0.0,0.050000011920928955,0.12000000476837158,4.0,7.0,02-18,-0.024545458230105354
01-20,-0.23000001907348633,-0.2200000286102295,0.0,0.08000004291534424,0.0,0.0,-0.039999961853027566,0.029999971389770508,0.0,0.06000000238418579,0.12000000476837158,4.0,7.0,02-19,-0.018181817098097387
01-21,-0.23000001907348633,-0.2200000286102295,0.0,0.08000004291534424,0.030000030994415172,0.0,-0.039999961853027566,0.029999971389770508,0.0,0.06000000238418579,0.12000000476837158,5.0,6.0,02-20,-0.015454541553150554
01-22,-0.23000001907348633,-0.2200000286102295,0.029999971389770508,0.08000004291534424,0.030000030994415172,0.0,-0.039999961853027566,0.029999971389770508,0.0,0.06000000238418579,0.12000000476837158,6.0,5.0,02-21,-0.01272727142680778
01-23,-0.23000001907348633,-0.2200000286102295,0.019999980926513672,0.08000004291534424,0.0100000500679015,0.0,0.029999971389770508,0.029999971389770508,0.0,0.06000000238418579,0.12000000476837158,7.0,4.0,02-22,-0.00909091125835073
01-24,-0.23000001907348633,-0.1900000572204592,-0.009999990463256836,0.08000004291534424,0.020000040531158336,0.0,0.029999971389770508,-0.01999998092651356,0.0,0.06000000238418579,0.12000000476837158,5.0,6.0,02-23,-0.01272727142680777
01-25,-0.23000001907348633,-0.09000003337860107,0.04000002145767223,0.08000004291534424,0.020000040531158336,0.0,0.029999971389770508,-0.01999998092651356,0.0,0.06000000238418579,0.12000000476837158,6.0,5.0,02-24,0.0009090954607183384
01-26,-0.05000007152557373,-0.1799999475479126,0.030000030994415394,0.1600000262260437,0.020000040531158336,0.0,0.029999971389770508,0.030000030994415505,0.0,0.06000000238418579,0.24000000953674316,7.0,4.0,02-25,0.03090909936211328
01-27,-0.03000009059906006,-0.1799999475479126,0.06999999284744274,0.24000000953674305,0.030000030994415172,0.0,0.029999971389770508,0.030000030994415505,0.0,0.06000000238418579,0.24000000953674316,7.0,4.0,02-26,0.044545455412431205
01-28,-0.0700000524520874,-0.13999998569488548,0.04999995231628418,0.24000000953674305,0.030000030994415172,0.0,0.029999971389770508,0.030000030994415505,0.0,0.06000000238418579,0.12000000476837158,7.0,4.0,02-27,0.03181817856701936
01-29,-0.0700000524520874,-0.20000004768371604,0.04999995231628418,0.24000000953674305,0.030000030994415172,0.0,0.029999971389770508,0.030000030994415505,0.0,0.06000000238418579,0.12000000476837158,7.0,4.0,02-28,0.02636362747712567
01-30,-0.11000001430511475,-0.21000003814697288,0.029999971389770508,0.24000000953674305,0.030000030994415172,0.0,0.029999971389770508,0.030000030994415505,0.0,0.050000011920928955,0.12000000476837158,7.0,4.0,02-29,0.019090907140211607
01-31,-0.11000001430511475,-0.21000003814697288,0.009999990463256836,0.24000000953674305,0.030000030994415172,-0.009999990463256836,0.029999971389770508,-0.04999995231628407,0.0,0.04000002145767212,0.12000000476837158,6.0,5.0,03-01,0.00818182121623643
02-01,-0.11000001430511475,-0.21000003814697288,0.009999990463256836,0.24000000953674305,0.030000030994415172,-0.009999990463256836,0.029999971389770508,-0.04999995231628407,0.0,0.019999980926513672,0.12000000476837158,6.0,5.0,03-02,0.006363635713403845
02-02,-0.06999993324279785,-0.13999998569488525,0.009999990463256836,0.15999996662139893,0.009999990463256836,-0.009999990463256836,0.029999971389770508,-0.04999995231628407,0.0,0.030000030994415283,0.12000000476837158,6.0,5.0,03-03,0.008181826634840543
02-03,0.05000007152557373,-0.20000004768371582,0.019999980926513672,0.12999999523162842,0.09000003337860119,-0.009999990463256836,-0.02999997138977073,-0.04999995231628407,0.0,0.030000030994415283,0.12000000476837158,6.0,5.0,03-04,0.01363637772473422
02-04,0.05000007152557373,-0.20000004768371582,0.019999980926513672,0.12999999523162842,0.09000003337860119,-0.009999990463256836,-0.02999997138977073,-0.04999995231628407,0.0,0.030000030994415283,0.12000000476837158,6.0,5.0,03-05,0.01363637772473422
02-05,0.04000008106231667,-0.13999998569488525,0.029999971389770508,0.12999999523162842,0.08000004291534435,-0.009999990463256836,-0.02999997138977073,-0.04999995231628407,0.0,0.030000030994415283,0.12000000476837158,6.0,5.0,03-06,0.018181838772513628
02-06,0.04000008106231667,-0.13999998569488525,0.029999971389770508,0.11000001430511475,0.08000004291534435,-0.009999990463256836,-0.02999997138977073,-0.04999995231628407,0.0,-0.009999990463256836,0.12000000476837158,5.0,6.0,03-07,0.012727293101224012
02-07,0.04000008106231667,-0.13999998569488525,0.029999971389770508,0.09000003337860107,0.10000002384185802,-0.009999990463256836,-0.02999997138977073,-0.04999995231628407,0.0,0.04000002145767212,0.12000000476837158,6.0,5.0,03-08,0.01727274873039937
