,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07999998331069913,-0.17000001668930065,0.2300000786781311,-0.05000007152557395,0.0,0.0,0.0,0.3500001430511479,0.20999991893768333,-0.019999980926514116,3.0,7.0,02-01,0.04272728074680677
01-03,0.0,-0.06999993324279752,-0.17000001668930065,0.2300000786781311,-0.05000007152557395,0.029999971389770508,0.0,0.0,0.3500001430511479,0.04999995231628418,-0.019999980926514116,4.0,6.0,02-02,0.03181819482283159
01-04,0.0,-0.06999993324279752,-0.17000001668930065,0.2200000286102295,-0.05000007152557395,-0.029999971389770952,0.0,0.0,0.3500001430511479,0.04999995231628418,0.25000011920928933,4.0,6.0,02-03,0.05000002275813708
01-05,0.0,-0.06999993324279752,-0.17000001668930065,0.2200000286102295,-0.05000007152557395,-0.029999971389770952,0.0,0.0,0.3500001430511479,0.04999995231628418,0.25000011920928933,4.0,6.0,02-04,0.05000002275813708
01-06,0.0,-0.06999993324279752,-0.17000001668930065,0.2200000286102295,-0.05000007152557395,-0.029999971389770952,0.0,0.0,0.3500001430511479,0.04999995231628418,0.25000011920928933,4.0,6.0,02-05,0.05000002275813708
01-07,0.0,-0.06999993324279752,0.0,0.2200000286102295,-0.05000007152557395,-0.029999971389770952,0.0,0.0,0.3500001430511479,0.04999995231628418,0.25000011920928933,4.0,6.0,02-06,0.06545456972989168
01-08,0.0,-0.06999993324279752,0.0,0.2200000286102295,-0.05000007152557395,-0.029999971389770952,0.0,0.0,-0.3999998569488521,0.04999995231628418,0.25000011920928933,3.0,7.0,02-07,-0.0027272484519265017
01-09,0.0,-0.06999993324279752,0.0,0.14000004529953003,-0.05000007152557395,-0.029999971389770952,0.0,0.0,-0.3999998569488521,0.04999995231628418,0.25000011920928933,3.0,7.0,02-08,-0.009999974207444634
01-10,0.0,-0.06999993324279752,0.0,0.14000004529953003,-0.05000007152557395,-0.029999971389770952,0.0,0.0,-0.3999998569488521,0.04999995231628418,0.25000011920928933,3.0,7.0,02-09,-0.009999974207444634
01-11,0.0,-0.06999993324279752,0.0,0.14000004529953003,-0.05000007152557395,-0.029999971389770952,0.0,0.0,-0.3999998569488521,0.04999995231628418,0.25000011920928933,3.0,7.0,02-10,-0.009999974207444634
