,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2717304229736346,-0.8873138427734375,-0.40660667419433594,3.045650482177731,2.1561431884765625,-2.2442283630371094,-3.7190933227539134,-6.25920486450196,2.1151466369628906,3.7253952026367188,5.0367431640625,-1.1628875732421875,6.0,6.0,02-01,0.1392895380655911
01-03,0.41582298278808594,-0.895604133605957,0.7006111145019496,2.9890193939208913,2.327106475830078,-2.3206329345703125,-1.8259048461914134,-5.417552947998054,1.8324699401855469,2.8528518676757812,6.93292236328125,-1.302032470703125,7.0,5.0,02-02,0.5240897337595601
01-04,0.4734621047973633,-0.7629213333129901,1.7327556610107422,3.366575241088867,1.8996810913085866,-1.7380905151367116,-3.0175514221191406,-5.775493621826179,1.247638702392571,2.2744293212890625,4.4836883544921875,-1.7095413208007812,7.0,5.0,02-03,0.20621935526529814
01-05,0.6628551483154279,-0.472686767578125,1.3386535644531214,2.9197921752929688,2.2796287536621023,-2.3492889404296875,-1.4607162475586009,-6.636486053466804,1.8617095947265625,2.4606857299804688,4.8984832763671875,-3.8762741088867188,7.0,5.0,02-04,0.13552967707315858
01-06,0.448760986328125,-0.5265827178955078,1.3198947906494105,3.247011184692383,2.735546112060547,-4.030067443847656,0.37479400634765625,-5.1660003662109375,0.9942169189453125,3.5587234497070312,5.40216064453125,-3.3097381591796875,8.0,4.0,02-05,0.4207266171773272
01-07,0.3952369689941406,-0.5680408477783203,1.3386535644531214,2.6869735717773438,2.0801544189453125,-3.829517364501953,-0.6727142333984375,-3.9954261779785156,1.374359130859375,2.91168212890625,5.688560485839844,-2.5046615600585795,7.0,5.0,02-06,0.40877167383829843
01-08,0.3005485534667951,-0.8790292739868164,1.2260646820068395,3.2533111572265625,2.2416305541992116,-3.8581695556640625,-1.8643608093261719,-3.1150779724121094,1.8324775695800852,-0.3725433349609375,5.8860931396484375,-1.8188705444335795,6.0,6.0,02-07,0.2360061804453545
01-09,0.6010990142822248,-1.4056005477905238,1.5763664245605504,3.26589393615723,2.479084014892571,-4.058719635009766,-1.42230224609375,-1.5091705322265625,1.9786834716796946,0.696044921875,5.1552581787109375,-1.321907043457017,7.0,5.0,02-08,0.5028941631317158
01-10,1.268069267272951,-1.3517007827758754,1.7765388488769531,2.6617946624755824,2.4410972595214844,-4.383419036865234,-0.0288238525390625,-2.7764892578125,1.7642364501953125,0.4313507080078125,3.97015380859375,-0.7255706787109233,7.0,5.0,02-09,0.4206031163533542
01-11,1.6303815841674805,-1.3558444976806605,2.3583011627197266,2.4352626800537074,2.4600906372070312,-2.779029846191399,-0.10570526123046875,-3.3375930786132812,2.3100852966308594,-0.40193939208984375,4.01953125,-2.136924743652358,6.0,6.0,02-10,0.42471798261006616
01-12,1.4162893295288086,-0.8168258666992188,1.6889686584472692,1.554290771484368,2.41259765625,-1.9099769592285085,0.12493515014647727,-2.6313858032226562,1.8617134094238281,-1.0195846557617188,4.839248657226548,-2.514610290527358,7.0,5.0,02-11,0.4171383380889866
01-13,0.8563575744628924,-0.891453742980957,1.4950485229492188,1.3655071258544886,2.716552734375,-2.120094299316399,0.29791641235352273,-1.712329864501946,1.6472740173339844,-2.8038330078125,5.481178283691392,-2.2164459228515625,7.0,5.0,02-12,0.34297315279642787
