,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.7999992370605504,-4.800003051757805,-2.5,-7.0,1.1500015258789062,0.0,0.009999752044675958,0.40000057220458807,4.0,6.0,02-01,-1.085454724051735
01-03,0.0,0.0,0.0,0.7999992370605504,-4.25,-1.4099998474121094,-7.0,1.1500015258789062,0.0,0.009999752044675958,0.30000019073486506,4.0,6.0,02-02,-0.9454544674266465
01-04,0.0,1.920000076293947,0.0,0.7999992370605504,-4.25,-1.4099998474121094,-7.0,1.1500015258789062,0.0,0.0,0.34999942779541193,4.0,6.0,02-03,-0.767272689125754
01-05,0.0,1.920000076293947,0.0,0.7999992370605504,-4.25,-1.4099998474121094,-7.0,1.1500015258789062,0.0,0.0,0.09999942779541016,4.0,6.0,02-04,-0.7899999618530269
01-06,0.0,1.920000076293947,0.0,0.7999992370605504,-4.25,-0.9000015258789062,-7.0,1.1500015258789062,0.0,0.0,0.09999942779541016,4.0,6.0,02-05,-0.7436364780772812
01-07,0.0,1.920000076293947,0.0,0.7999992370605504,-4.25,-0.9000015258789062,-7.0,0.0,0.0,0.0,0.3400001525878906,3.0,7.0,02-06,-0.8263638236305926
01-08,0.0,1.920000076293947,0.0,1.0499992370605504,-4.25,-0.9000015258789062,-7.0,0.0,0.0,0.0,0.5900001525878906,3.0,7.0,02-07,-0.780909278176047
01-09,0.0,1.920000076293947,0.0,1.0499992370605504,-3.4000015258789062,-0.04999923706055398,-7.0,0.0,0.0,0.4200000762939462,0.5399999618530291,4.0,6.0,02-08,-0.592727401039817
01-10,0.0,1.920000076293947,0.6499996185302734,1.0499992370605504,-3.9000015258789062,0.25,-7.0,0.0,0.0,0.4200000762939462,0.39000034332275213,6.0,4.0,02-09,-0.5654547431252216
01-11,0.0,1.920000076293947,0.6499996185302734,0.0,-3.020000457763679,0.25,-12.060001373291023,0.0,0.0,0.4200000762939462,0.4899997711181623,5.0,5.0,02-10,-1.0318183898925792
01-12,0.0,1.920000076293947,0.6499996185302734,0.0,-3.020000457763679,5.0,-12.049999237060547,0.0,0.0,0.4200000762939462,0.4899997711181623,5.0,5.0,02-11,-0.5990909229625361
01-13,0.0,1.920000076293947,0.6499996185302734,0.0,-3.020000457763679,5.0,-10.049999237060547,0.0,0.0,0.4200000762939462,0.4899997711181623,5.0,5.0,02-12,-0.41727274114435425
01-14,0.0,1.920000076293947,0.6499996185302734,0.0,-3.4099998474121094,5.0,-10.049999237060547,0.0,0.0,0.4200000762939462,0.4899997711181623,5.0,5.0,02-13,-0.4527272311123934
01-15,0.0,1.920000076293947,0.6499996185302734,0.0,-3.4099998474121094,5.0,-10.049999237060547,0.0,0.0,0.4200000762939462,0.4899997711181623,5.0,5.0,02-14,-0.4527272311123934
01-16,0.0,1.920000076293947,0.6499996185302734,0.0,-2.5,4.75,-10.049999237060547,0.0,0.0,0.4200000762939462,0.4899997711181623,5.0,5.0,02-15,-0.3927272449840198
01-17,0.0,1.920000076293947,0.6499996185302734,0.0,-1.3500022888183594,4.75,-10.049999237060547,0.0,0.0,0.4200000762939462,0.4899997711181623,5.0,5.0,02-16,-0.28818199851296156
01-18,0.0,1.920000076293947,0.6499996185302734,0.0,-1.3500022888183594,4.75,-10.049999237060547,0.0,0.0,0.4200000762939462,0.4899997711181623,5.0,5.0,02-17,-0.28818199851296156
01-19,0.0,1.920000076293947,0.6499996185302734,0.0,-1.3500022888183594,4.75,-10.049999237060547,0.0,0.0,0.4200000762939462,0.4899997711181623,5.0,5.0,02-18,-0.28818199851296156
01-20,0.0,1.920000076293947,0.6499996185302734,1.8500003814697301,-1.3500022888183594,4.75,-4.790000915527344,0.0,0.0,0.4200000762939462,0.4899997711181623,6.0,4.0,02-19,0.35818151994185055
01-21,0.0,1.920000076293947,0.6499996185302734,1.8500003814697301,-1.3500022888183594,4.75,-4.790000915527344,0.0,0.0,0.4200000762939462,0.4899997711181623,6.0,4.0,02-20,0.35818151994185055
01-22,0.0,1.920000076293947,0.6499996185302734,1.8500003814697301,-1.3500022888183594,4.75,-5.399997711181641,0.0,0.0,0.4200000762939462,0.8500003814697283,6.0,4.0,02-21,0.33545459400523864
01-23,0.0,1.920000076293947,0.6499996185302734,1.8500003814697301,-1.3500022888183594,4.75,-3.6000022888183594,0.0,0.0,0.4200000762939462,0.39999961853027344,6.0,4.0,02-22,0.4581813812255865
01-24,0.0,1.920000076293947,0.6499996185302734,1.8500003814697301,0.0,7.75,-3.6000022888183594,0.0,0.0,0.4200000762939462,0.25,6.0,4.0,02-23,0.8399998057972308
01-25,0.0,1.920000076293947,0.6499996185302734,1.8500003814697301,0.0,7.75,-3.6000022888183594,0.0,0.0,0.4200000762939462,-0.039999961853027344,5.0,5.0,02-24,0.813636172901501
01-26,0.0,2.0199995040893555,0.6499996185302734,1.8500003814697301,0.0,7.75,-3.6000022888183594,0.0,0.0,0.4200000762939462,-0.039999961853027344,5.0,5.0,02-25,0.8227270299738106
