,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2549999952316282,0.18500003218650812,0.0,0.31599999591708183,0.013999998569488553,-0.00039999932050704956,0.0,-0.0067999958992004395,-0.012099996209144606,-0.012299999594688412,3.0,7.0,02-01,0.0207636400379918
01-03,0.0,-0.30500006675720215,0.223000019788742,0.0,0.31599999591708183,0.013999998569488553,-0.00039999932050704956,0.0,0.0,-0.0138999968767166,-0.0031899996101856266,3.0,7.0,02-02,0.020955450155518265
01-04,0.0,-0.4410001039505005,0.223000019788742,0.0,0.17499999701976776,0.013999998569488553,-0.00039999932050704956,0.0,0.002200007438659668,-0.018299996852874756,-0.0007500015199184418,4.0,6.0,02-03,-0.00420455262064934
01-05,0.0,-0.2849999666213989,0.223000019788742,0.0,0.17499999701976776,0.013999998569488553,-0.00039999932050704956,0.0,0.0010000020265579224,-0.018299996852874756,-0.0032499991357326508,4.0,6.0,02-04,0.009640914134003897
01-06,0.0,-0.2940000295639038,0.223000019788742,0.0,0.17499999701976776,-0.10399999469518661,-0.00039999932050704956,0.0,0.0010000020265579224,-0.018299996852874756,-0.002250000834465027,3.0,7.0,02-05,-0.0018136365847154147
01-07,0.0,-0.3950001001358032,0.223000019788742,0.0,0.17499999701976776,-0.10399999469518661,-0.00039999932050704956,0.0,0.0033999979496002197,-0.018299996852874756,-0.005209999158978459,3.0,7.0,02-06,-0.011046370491385465
01-08,0.0,-0.3539999723434448,0.223000019788742,0.0,0.17499999701976776,-0.10399999469518661,-0.00039999932050704956,0.0,0.0033999979496002197,-0.02520000189542769,-0.002199999988079071,3.0,7.0,02-07,-0.00767272304404866
01-09,0.0,-0.3539999723434448,0.223000019788742,0.0,0.17499999701976776,-0.10399999469518661,-0.00039999932050704956,0.0,0.004099994897842407,-0.023900002241134657,-0.002199999988079071,3.0,7.0,02-08,-0.007490905171090912
01-10,0.0,-0.35199999809265137,0.223000019788742,0.0,0.1780000030994415,-0.10399999469518661,0.041600003838539124,0.0,-0.007699996232986478,-0.022900000214576735,-0.008499998599290848,3.0,7.0,02-09,-0.004772723737088128
01-11,0.0,-0.35199999809265137,-0.015999972820281982,0.0,0.1780000030994415,-0.10399999469518661,0.041600003838539124,0.0,-0.011079996824264554,-0.022900000214576735,-0.0002399999648332561,2.0,8.0,02-10,-0.026056359606710346
01-12,0.0,-0.15499997138977073,-0.015999972820281982,0.0,0.1780000030994415,-0.10399999469518661,0.10160000622272491,0.0,-0.01100000739097598,-0.019100002944469424,-0.0005399994552135433,2.0,8.0,02-11,-0.0023672672157938053
01-13,0.0,-0.15499997138977073,-0.015999972820281982,0.0,0.1780000030994415,-0.06899999827146532,0.10160000622272491,0.0,0.006200000643730164,-0.019100002944469424,-0.0032400004565715755,3.0,7.0,02-12,0.0021327330984852308
01-14,0.0,-0.15199995040893577,-0.015999972820281982,0.0,0.1780000030994415,-0.06899999827146532,0.10160000622272491,0.0,0.01260000467300415,-0.019100002944469424,-0.0057499986141920055,3.0,7.0,02-13,0.002759099175984187
01-15,0.0,-0.23899996280670166,-0.015999972820281982,0.0,0.1780000030994415,-0.06899999827146532,0.10160000622272491,0.0,0.01260000467300415,-0.018600001931190477,-0.009499998763203621,3.0,7.0,02-14,-0.005445447327061137
01-16,0.0,-0.23000001907348633,-0.015999972820281982,0.0,0.1780000030994415,-0.06899999827146532,0.10160000622272491,0.0,-0.009199991822242737,-0.016699999570846558,-0.0048399996012449265,2.0,8.0,02-15,-0.006012724712491041
01-17,0.0,-0.23000001907348633,-0.015999972820281982,0.0,0.1780000030994415,-0.06899999827146532,0.10160000622272491,0.0,0.003600001335144043,-0.01169999688863757,-0.004600001499056809,3.0,7.0,02-16,-0.00437272526323796
01-18,0.0,-0.24000000953674316,-0.015999972820281982,0.0,0.1780000030994415,-0.06899999827146532,0.10160000622272491,0.0,0.016499996185302762,-0.004919998347759261,-0.004600001499056809,3.0,7.0,02-17,-0.0034927249970761244
01-19,0.0,-0.24000000953674316,-0.015999972820281982,0.0,0.1780000030994415,-0.06899999827146532,0.10160000622272491,0.0,0.03139999508857724,0.002800002694129916,-0.007480001077055924,4.0,6.0,02-18,-0.001698179509152075
01-20,0.0,-0.3399999141693115,-0.015999972820281982,0.0,0.1780000030994415,-0.06899999827146532,0.10200000554323196,0.0,0.03139999508857724,0.0002000033855437955,-0.007500002160668366,4.0,6.0,02-19,-0.010990898209539336
01-21,0.0,-0.2200000286102295,0.03799998760223389,0.0,0.1780000030994415,-0.10689999908208848,0.10200000554323196,0.0,0.022399991750717135,0.002800002694129916,-0.009000001475214951,5.0,5.0,02-20,0.0006636328656564965
01-22,0.0,-0.10000002384185791,0.03799998760223389,0.0,0.1780000030994415,-0.10689999908208848,0.10200000554323196,0.0,0.025799989700317355,-0.00020000338554383712,-0.007179999724030491,4.0,6.0,02-21,0.011774541810154904
01-23,0.0,-0.11000001430511475,0.03799998760223389,0.0,0.1780000030994415,-0.10689999908208848,0.10200000554323196,0.0,0.03389999270439145,-0.0016999989748001099,-0.007179999724030491,4.0,6.0,02-22,0.011465452442114997
01-24,0.0,-0.11000001430511475,0.03799998760223389,0.0,0.0,-0.10689999908208848,0.10200000554323196,0.0,-0.009900003671646118,-0.012159995734691606,-0.00368000008165836,2.0,8.0,02-23,-0.009330910884521225
01-25,0.0,-0.02699995040893599,0.03799998760223389,0.0,0.0,-0.10689999908208848,0.10200000554323196,0.0,-0.009599998593330383,-0.015999995172023773,-0.005300000309944153,2.0,8.0,02-24,-0.0022545409473506304
01-26,0.0,0.021000027656554954,0.03799998760223389,0.0,0.0,-0.10689999908208848,0.10200000554323196,0.0,-0.009599998593330383,-0.012299999594688416,-0.0049000009894371,3.0,7.0,02-25,0.0024818202311342203
01-27,0.0,0.01600003242492698,0.03799998760223389,0.0,0.0,0.05110000073909762,0.02499999850988388,0.0,-0.0007999986410140991,-0.012299999594688416,-0.00019999966025352478,4.0,6.0,02-26,0.01061818376183512
01-28,0.0,0.02799999713897683,0.03799998760223389,0.0,0.0,0.06299999356269834,0.02499999850988388,0.0,0.0034999996423721313,-0.015999995172023773,-0.0040000006556510925,5.0,5.0,02-27,0.012499998238953654
01-29,0.0,-0.039999961853027344,0.03799998760223389,0.0,0.0,0.06299999356269834,0.02499999850988388,0.0,0.0034999996423721313,-0.014899998903274536,-0.0005999989807605778,4.0,6.0,02-28,0.006727274507284162
01-30,0.0,0.2390000820159912,0.03799998760223389,0.0,0.0,0.06299999356269834,0.02499999850988388,0.0,0.0028999894857406616,-0.01720000058412552,-0.0042999982833862305,5.0,5.0,02-29,0.031490913846276024
01-31,0.0,0.2390000820159912,0.0,0.0,0.0,0.06299999356269834,0.02499999850988388,0.0,-0.021900013089179993,-0.01720000058412552,-0.0018000006675720215,3.0,7.0,03-01,0.02600909634069963
02-01,0.0,0.27400004863739014,0.0,0.0,0.0,0.06299999356269834,0.02499999850988388,0.0,-0.021900013089179993,-0.01720000058412552,-0.005699999630451202,3.0,7.0,03-02,0.028836366127837788
