,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.60232522623864,0.9150568535584868,-0.0179149279469126,-1.5143711217901334,6.08404370881794,-8.660750305161864,-0.822337536138935,-5.264669221531558,-2.884860291057066,11.256055241904953,6.760402520270027,-3.1815037881342336,4.0,8.0,-0.577764507787328
01-03,-12.934310004181382,1.6972504968065416,0.782080767571899,-1.1835376508334918,5.362211348188132,-8.453965034709988,0.35393413367291704,-2.7372947310492335,-2.6490089819311993,11.686235649974854,8.436602596842773,-2.813836482163979,6.0,6.0,-0.20446982431767968
01-04,-15.243269882727692,1.7360372405973528,2.182717212624088,0.8773417475072045,4.537257269117396,-7.9650285453849845,-1.31297264941448,-2.7660957157111135,-3.183455513409345,11.686235649974854,5.719730779583152,-2.2131157140402378,6.0,6.0,-0.49538484344031714
01-05,-14.797622398281153,4.815030489578215,2.5921308935593834,-0.1012339679898824,6.882489917015018,-9.399605689455854,0.3920478628138882,-4.187496456213478,-1.5359540942725796,11.846314516907974,5.767084443978263,-4.216686869511243,6.0,6.0,-0.16195844598928724
01-06,-10.155651139839195,5.200714028053315,4.090988771430681,-0.1349721878514733,8.549257583220946,-10.789927488433996,2.6405158690901374,-2.0114150417771626,-1.484465174144824,12.366668701171855,6.474816151734299,-2.6644693827790515,6.0,6.0,1.006838390822961
01-07,-7.32590716569583,3.8362638687291675,5.960143375039166,-0.5051342652696323,6.333336463341347,-10.018672314412719,1.6209156774295237,0.4209906921243568,0.2635361436980126,11.152416586917687,6.140905908876446,-1.9459962252394052,8.0,4.0,1.3277332287948436
01-08,-9.319177775256392,3.974685255414223,5.938867294111627,0.7152367145963867,6.942147461594268,-8.876179976311318,-0.42162178777159565,0.8419885218617369,0.3905578954323388,7.115606995624075,6.609608453886695,0.12428583891100572,9.0,3.0,1.1696670743410873
01-09,-8.672012377670246,2.392919038131708,6.201012685512994,-0.6067702419416734,6.357645265035951,-9.000494336189583,0.8432507238560286,0.6512205434493861,0.29744070669448097,5.94959497314735,5.47192559107296,-0.614122200166131,8.0,4.0,0.7726341975777689
01-10,-7.183908275063199,3.460616360408493,5.823717756701838,-0.6026059349510484,5.711755557906728,-8.764290413216495,2.05754272276111,-0.47041113528390016,0.49252871988209335,7.056422416185352,4.205500820668812,0.9285014503547182,8.0,4.0,1.0596141705295419
01-11,-3.298080358343353,1.0397519459039366,6.876294866602583,-0.08354728994592459,5.20516800659359,-7.002099052589777,1.8656716949027812,-1.1268962676148888,0.1358085358038333,6.894613123567744,4.046198094444052,0.1758282001201923,8.0,4.0,1.2273926249537308
01-12,-1.0342234982342289,1.4524938977925854,7.175652307703695,0.08354091618258996,5.270482373081044,-6.75074093705155,0.5389049001747983,-1.944868979984796,0.8997517872509637,5.213172712767733,4.875355160166435,-0.18381002139326966,8.0,4.0,1.299642551538
01-13,-7.595264550334704,1.3483561832605349,7.039624396652236,0.8020042681268755,4.958158295520135,-4.845170537584659,1.0889936812538852,-0.3216007699251311,0.6451018780965312,-0.3777570449417186,4.141822916410791,-0.029359334733829234,7.0,5.0,0.5712424484834121
