,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,78.57142914162606,0.0,0.0,27.142856762725483,7.407411878777694,10.000005820765795,0.0,-28.571430947251553,42.52873217156194,45.260348482494464,0.0,73.33333423878582,7.0,4.0,21.306057295790477
01-03,56.521740186755274,0.0,0.0,27.142856762725483,-66.6666551688574,10.000005820765795,0.0,-28.571430947251553,42.52873217156194,35.93749806732371,0.0,73.33333423878582,6.0,5.0,12.51884009431742
01-04,33.33333333333333,0.0,0.0,27.142856762725483,-66.6666551688574,10.000005820765795,0.0,-28.571430947251553,42.52873217156194,12.500000909494723,0.0,73.33333423878582,6.0,5.0,8.633348093379844
01-05,-33.33333333333335,0.0,0.0,27.142856762725483,0.0,10.000005820765795,0.0,-28.571430947251553,42.52873217156194,14.062498294697379,0.0,73.33333423878582,5.0,6.0,8.763555250662627
01-06,-33.33333333333335,0.0,0.0,27.142856762725483,0.0,10.000005820765795,0.0,-28.571430947251553,42.52873217156194,14.062498294697379,0.0,73.33333423878582,5.0,7.0,8.763555250662627
01-07,-26.66666542490322,0.0,0.0,27.142856762725483,0.0,10.000005820765795,0.0,-28.571430947251553,42.52873217156194,14.062498294697379,-7.142861894503101,73.33333423878582,5.0,7.0,8.72387241848988
01-08,-26.66666542490322,0.0,0.0,27.142856762725483,0.0,10.000005820765795,0.0,-28.571430947251553,42.52873217156194,14.062498294697379,-7.142861894503101,40.74074377488485,5.0,6.0,6.007823213164798
01-09,-60.00000496705387,0.0,0.0,27.142856762725483,0.0,10.000005820765795,0.0,-28.571430947251553,42.52873217156194,9.836064322329221,25.00000291038289,40.74074377488485,6.0,5.0,5.5564141540287295
01-10,16.666663562258005,0.0,0.0,27.142856762725483,0.0,10.000005820765795,0.0,-28.571430947251553,42.52873217156194,9.836064322329221,25.00000291038289,40.74074377488485,7.0,4.0,11.945303198138054
01-11,-38.88889693735593,0.0,0.0,-42.85713525450985,0.0,10.000005820765795,0.0,-28.571430947251553,42.52873217156194,9.836064322329221,25.00000291038289,51.85185296969442,5.0,6.0,2.408266254634745
