,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20576715469360263,-0.11431455612182617,-0.10288333892822443,-0.28578662872314453,0.0,-0.6199636459350604,0.31368255615234375,1.7513599395751953,-1.2827987670898438,-1.0200004577636719,3.0,7.0,02-01,-0.10499434037642086
01-03,0.0,0.20576715469360263,-0.11431455612182617,-0.10288333892822443,-0.9030847549438477,0.0,-0.6199636459350604,0.3802204132080096,1.3621692657470703,-1.2827987670898438,-1.0200004577636719,3.0,7.0,02-02,-0.19044442610307197
01-04,0.0,0.20576715469360263,0.0,-0.10288333892822443,-0.9030847549438477,0.0,-0.6199636459350604,0.3802204132080096,1.3621692657470703,-1.2827987670898438,-1.0200004577636719,3.0,7.0,02-03,-0.1800521937283605
01-05,0.0,0.20576715469360263,0.0,-0.10288333892822443,-0.9030847549438477,0.0,-0.6199636459350604,0.3802204132080096,1.3621692657470703,-0.7638034820556641,-1.0200004577636719,3.0,7.0,02-04,-0.1328708041797987
01-06,0.0,0.20576715469360263,0.0,-0.10288333892822443,-0.9030847549438477,0.0,-0.6199636459350604,0.3802204132080096,0.8270320892333984,-1.0673694610595739,-1.3500003814697266,3.0,7.0,02-05,-0.23911653865467475
01-07,0.0,0.20576715469360263,0.0,-0.10288333892822443,-0.6858882904052734,0.0,-0.6199636459350604,0.3802204132080096,0.8270320892333984,-1.0673694610595739,-1.3500003814697266,3.0,7.0,02-06,-0.21937140551480436
01-08,0.0,0.20576715469360263,0.0,-0.10288333892822443,-0.6858882904052734,0.0,-0.7567205429077148,0.998080253601076,0.8270320892333984,-1.1261234283447266,-1.3500003814697266,3.0,7.0,02-07,-0.1809760440479626
01-09,0.0,0.20576715469360263,0.0,-0.10288333892822443,-0.28578662872314453,0.0,-0.7567205429077148,0.998080253601076,-0.17513465881347656,-1.1261234283447266,-1.3500003814697266,2.0,8.0,02-08,-0.23570923371748498
01-10,0.0,0.20576715469360263,0.0,-0.10288333892822443,-0.28578662872314453,0.0,-0.7567205429077148,0.8174743652343768,-0.17513465881347656,-1.1261234283447266,-1.3500003814697266,2.0,8.0,02-09,-0.2521279508417304
01-11,0.0,0.011431217193602627,0.0,-0.10288333892822443,-0.28578662872314453,0.0,-0.7567205429077148,0.8174743652343768,-0.2627048492431676,-1.3611412048339844,-1.5,2.0,8.0,02-10,-0.3127573620189324
01-12,0.0,0.011431217193602627,0.0,-0.10288333892822443,-0.28578662872314453,0.0,-0.7567205429077148,0.8174743652343768,-0.2627048492431676,-1.3611412048339844,-1.5,2.0,8.0,02-11,-0.3127573620189324
01-13,0.0,0.011431217193602627,0.0,-0.10288333892822443,-0.28578662872314453,0.0,-0.7567205429077148,0.8174743652343768,-0.2627048492431676,-1.3611412048339844,-1.5,2.0,8.0,02-12,-0.3127573620189324
01-14,0.0,0.011431217193602627,0.0,-0.10288333892822443,-0.045725822448732245,0.0,-0.7567205429077148,1.2832450866699237,-0.2627048492431676,-1.3611412048339844,-1.5,2.0,8.0,02-13,-0.2485908594998452
01-15,0.0,0.011431217193602627,0.0,-0.10288333892822443,0.14861106872558594,0.0,-0.7567205429077148,1.045605659484865,-0.2627048492431676,-1.1750850677490234,-0.220001220703125,3.0,7.0,02-14,-0.11924973401156379
01-16,0.0,0.011431217193602627,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,1.045605659484865,-0.2627048492431676,-1.1750850677490234,0.0,3.0,7.0,02-15,-0.030456846410578352
01-17,0.0,0.011431217193602627,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,1.045605659484865,-0.2627048492431676,-1.1750850677490234,0.0,3.0,7.0,02-16,-0.030456846410578352
01-18,0.0,0.011431217193602627,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,1.045605659484865,-1.0410861968994176,-1.4590644836425781,0.0,3.0,7.0,02-17,-0.12703509764237877
01-19,0.0,0.011431217193602627,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,1.045605659484865,-1.0410861968994176,-1.4590644836425781,0.15000152587890625,4.0,6.0,02-18,-0.11339859528975094
01-20,0.0,0.011431217193602627,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,1.045605659484865,-1.0410861968994176,-1.4590644836425781,0.15000152587890625,4.0,6.0,02-19,-0.11339859528975094
01-21,0.0,0.011431217193602627,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.9030237197875959,-1.0410861968994176,-1.4590644836425781,-0.1999988555908203,3.0,7.0,02-20,-0.15817880630493236
01-22,0.0,0.05715608596801669,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.9030237197875959,-1.0410861968994176,0.15667724609375,-0.1999988555908203,4.0,6.0,02-21,-0.007136388258501259
01-23,0.0,0.4572587013244629,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.9030237197875959,-1.0410861968994176,0.15667724609375,-0.10000038146972656,4.0,7.0,02-22,0.038327347148547825
01-24,0.0,0.4572587013244629,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.9030237197875959,-1.0410861968994176,0.15667724609375,-0.25,4.0,7.0,02-23,0.024691018191250243
01-25,0.0,0.4572587013244629,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.8079710006713849,-1.7221717834472692,0.15667724609375,-0.1999988555908203,4.0,7.0,02-24,-0.0413214510137391
01-26,0.0,0.2057666778564462,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.8079710006713849,-1.7221717834472692,1.2534217834472656,-0.12999916076660156,4.0,7.0,02-25,0.041883295232598865
01-27,0.0,0.2057666778564462,0.0,-0.10288333892822443,0.14861106872558594,0.0,0.0,0.6368703842163104,-1.7221717834472692,1.8801345825195277,-0.12999916076660156,4.0,7.0,02-26,0.08330258456143409
01-28,0.0,0.2057666778564462,0.0,-0.10288333892822443,-0.2057666778564471,0.0,0.0,0.6368703842163104,-1.7221717834472692,1.8801345825195277,-0.12999916076660156,3.0,8.0,02-27,0.05108642578124927
01-29,0.0,0.2057666778564462,0.0,0.0,0.0,0.0,0.0,0.5418138504028338,-1.7221717834472692,2.3501682281494105,-0.5599994659423828,3.0,8.0,02-28,0.0741434097290035
01-30,0.0,0.2057666778564462,0.0,0.3886699676513672,0.0,0.0,0.0,0.5418138504028338,-1.264871597290039,2.3501682281494105,-0.5599994659423828,4.0,7.0,02-29,0.1510497873479669
01-31,0.0,0.2057666778564462,0.0,0.3886699676513672,0.0,0.0,0.0,0.47527599334716797,-1.264871597290039,2.3501682281494105,-0.5599994659423828,4.0,7.0,03-01,0.14500089125199728
02-01,0.0,0.2057666778564462,0.37723684310912997,0.3886699676513672,0.0,0.0,0.0,0.47527599334716797,-0.7297344207763672,2.6537342071533203,-0.22999954223632812,5.0,6.0,03-02,0.28554088419133966
02-02,0.0,0.2057666778564462,0.37723684310912997,0.3886699676513672,0.0,0.0,0.0,0.47527599334716797,-0.7297344207763672,2.6537342071533203,-0.22999954223632812,5.0,6.0,03-03,0.28554088419133966
02-03,0.0,0.2057666778564462,0.37723684310912997,0.3886699676513672,0.0,0.0,0.0,-0.14258384704589844,-0.7297344207763672,2.6537342071533203,-0.8999996185302734,4.0,7.0,03-04,0.1684627099470659
02-04,0.0,0.2057666778564462,0.37723684310912997,0.3886699676513672,0.0,0.0,0.0,-0.14258384704589844,-0.7297344207763672,2.6537342071533203,-1.6999998092651385,4.0,7.0,03-05,0.09573541988025996
02-05,0.0,0.2057666778564462,0.37723684310912997,0.3886699676513672,0.0,0.0,0.0,-0.14258384704589844,-0.7297344207763672,2.7908287048339844,-1.6999998092651385,4.0,7.0,03-06,0.10819855603304761
02-06,0.0,0.2057666778564462,0.37723684310912997,0.3886699676513672,0.0,0.0,0.0,-0.14258384704589844,0.4573001861572301,2.7908287048339844,-1.550000190734865,5.0,6.0,03-07,0.22974712198430858
02-07,0.0,0.2057666778564462,0.4001007080078125,0.3886699676513672,0.0,0.0,0.0,0.03802204132080078,0.4573001861572301,2.7908287048339844,-1.550000190734865,6.0,5.0,03-08,0.24824437228116147
02-08,0.0,0.4001026153564462,0.4001007080078125,0.3886699676513672,0.0,0.0,-0.2735137939453125,-0.199615478515625,0.4573001861572301,2.7908287048339844,-1.2000007629394531,5.0,6.0,03-09,0.25126110423695
02-09,0.0,0.4001026153564462,0.4001007080078125,0.3886699676513672,0.0,0.0,-0.2735137939453125,-0.6653861999511719,0.4573001861572301,2.643941879272461,-1.800000190734865,5.0,6.0,03-10,0.14101956107399705
02-10,0.0,0.4001026153564462,0.4001007080078125,0.9602432250976562,0.0,0.0,-0.22792816162109197,-0.4277467727661133,0.4573001861572301,2.643941879272461,-2.3999996185302734,5.0,6.0,03-11,0.1641830964521934
02-11,0.0,0.4001026153564462,0.4001007080078125,0.9602432250976562,0.0,0.0,-0.22792816162109197,-0.4277467727661133,0.4573001861572301,2.39913368225098,-2.3999996185302734,5.0,6.0,03-12,0.14192780581387696
02-12,0.0,0.4001026153564462,0.4001007080078125,0.9602432250976562,0.0,0.0,-0.22792816162109197,-0.4277467727661133,0.4573001861572301,2.0564002990722656,-2.4499988555908203,5.0,6.0,03-13,0.10622484033758046
02-13,0.0,0.011432647705079901,0.4001007080078125,0.9602432250976562,0.0,0.0,0.20104598999023438,-0.4277467727661133,0.4573001861572301,2.771242141723633,-2.6000003814697266,6.0,5.0,03-14,0.16123797676780055
02-14,0.0,0.011432647705079901,0.4001007080078125,0.9602432250976562,0.0,0.0,0.20104598999023438,-0.4277467727661133,0.4573001861572301,2.771242141723633,-2.6000003814697266,6.0,5.0,03-15,0.16123797676780055
02-15,0.0,0.011432647705079901,0.4001007080078125,0.9602432250976562,0.0,0.0,0.20104598999023438,-0.4277467727661133,0.4573001861572301,2.771242141723633,-4.3000001907348615,6.0,5.0,03-16,0.006692539561879197
02-16,0.0,0.011432647705079901,0.4001007080078125,0.9602432250976562,0.0,0.0,0.20104598999023438,-0.4277467727661133,0.4573001861572301,1.1555004119873047,-4.3000001907348615,6.0,5.0,03-17,-0.14019307223233246
02-17,0.0,-0.3886699676513663,0.4001007080078125,0.9602432250976562,0.0,0.0,-0.1006507873535174,-0.4277467727661133,0.4573001861572301,1.1555004119873047,-4.700000762939453,4.0,7.0,03-18,-0.24035670540549514
02-18,0.0,-0.3886699676513663,0.4001007080078125,0.9602432250976562,0.0,0.0,-0.1006507873535174,-0.4277467727661133,0.4573001861572301,1.1555004119873047,-4.700000762939453,4.0,7.0,03-19,-0.24035670540549514
02-19,0.0,-0.3886699676513663,0.4001007080078125,0.9602432250976562,-1.3266220092773438,0.0,-0.1006507873535174,-0.4277467727661133,0.4573001861572301,1.1555004119873047,-8.600000381469727,4.0,7.0,03-20,-0.7155041261152785
02-20,0.0,-0.3886699676513663,0.36580705642700106,0.9602432250976562,-1.3266220092773438,0.0,-0.1006507873535174,-0.4277467727661133,0.4573001861572301,1.1555004119873047,-8.600000381469727,4.0,7.0,03-21,-0.7186217308044432
02-21,0.0,-0.3886699676513663,0.36580705642700106,0.9602432250976562,-1.3266220092773438,0.0,-0.1006507873535174,-0.4277467727661133,1.877849578857429,1.1555004119873047,-8.670000076293945,4.0,7.0,03-22,-0.5958444855429904
02-22,0.0,-0.3886699676513663,0.36580705642700106,0.9602432250976562,-1.3266220092773438,0.0,-0.1006507873535174,-0.33269405364990234,1.877849578857429,0.5287876129150426,-7.170000076293945,4.0,7.0,03-23,-0.5078135837208133
02-23,0.0,-0.3886699676513663,0.36580705642700106,0.9602432250976562,-1.3266220092773438,1.1413869857788104,-0.1006507873535174,-0.33269405364990234,1.877849578857429,0.5287876129150426,-7.170000076293945,5.0,6.0,03-24,-0.4040511304681942
02-24,0.0,-0.3886699676513663,0.36580705642700106,1.1888723373413086,-0.8687925338745117,1.1413869857788104,-0.1006507873535174,-0.23763751983642578,1.877849578857429,-0.1762619018554652,-6.069999694824219,4.0,7.0,03-25,-0.29709967699917783
02-25,0.0,-0.3886699676513663,0.36580705642700106,1.1888723373413086,-0.8687925338745117,1.1413869857788104,-0.1006507873535174,0.3802223205566424,1.877849578857429,-0.1762619018554652,-6.069999694824219,5.0,6.0,03-26,-0.240930600599808
02-26,0.0,-0.3886699676513663,0.36580705642700106,1.1888723373413086,-0.8687925338745117,1.1413869857788104,-0.1006507873535174,0.3802223205566424,1.877849578857429,-0.646295547485348,-6.170000076293945,5.0,6.0,03-27,-0.29275187579068157
02-27,0.0,-0.3429446220397949,0.36580705642700106,0.8002023696899414,-0.8687925338745117,1.1413869857788104,-0.1006507873535174,0.3802223205566424,1.4205493927001989,-0.646295547485348,-6.170000076293945,5.0,6.0,03-28,-0.36550140380859303
02-28,0.0,-0.3429446220397949,0.36580705642700106,0.8002023696899414,-0.8687925338745117,1.128819465637207,-0.1006507873535174,0.3802223205566424,1.4205493927001989,-0.646295547485348,-6.170000076293945,5.0,6.0,03-29,-0.3666439056396479
02-29,0.0,0.0,-0.011429786682128906,0.0,0.0,0.0,-0.1006507873535174,0.0,0.0,0.0,-5.5,0.0,3.0,03-30,-0.5101891430941496
03-01,0.0,-0.3429446220397949,-0.011429786682128906,0.8002023696899414,-0.3600912094116211,1.128819465637207,-0.1006507873535174,0.3802223205566424,1.4205493927001989,-0.646295547485348,-5.5,4.0,7.0,03-31,-0.2937834913080382
03-02,0.0,-0.3429446220397949,-0.011429786682128906,0.8002023696899414,-0.3600912094116211,1.128819465637207,-0.1006507873535174,0.3802223205566424,1.4205493927001989,-0.646295547485348,-5.359999656677246,4.0,7.0,04-01,-0.2810561873696061
03-03,0.0,-0.3429446220397949,-0.011429786682128906,0.5144157409667969,-0.3600912094116211,1.128819465637207,-0.1006507873535174,0.3802223205566424,1.4205493927001989,-0.646295547485348,-4.559999465942381,4.0,7.0,04-02,-0.2343094999139951
03-04,0.0,-0.3429446220397949,-0.011429786682128906,0.5144157409667969,-0.3600912094116211,1.128819465637207,-0.1006507873535174,0.3802223205566424,1.0216274261474645,-0.7931804656982422,-4.849999427795408,4.0,7.0,04-03,-0.3102919405156911
03-05,0.0,-0.3429446220397949,-0.011429786682128906,0.5144157409667969,-0.3600912094116211,1.128819465637207,0.1728630065917951,0.3802223205566424,1.0216274261474645,-0.8715209960937536,-5.19999885559082,5.0,6.0,04-04,-0.32436704635620117
03-06,0.0,-0.3429446220397949,-0.034293651580811435,0.5144157409667969,-0.3600912094116211,1.128819465637207,0.1728630065917951,0.3802223205566424,1.0216274261474645,-0.8715209960937536,-4.599999427795408,5.0,6.0,04-05,-0.27190017700195307
03-07,0.0,-0.3429446220397949,-0.034293651580811435,0.5144157409667969,-0.3600912094116211,0.288238525390625,0.1728630065917951,0.3802223205566424,1.0216274261474645,-0.7246341705322301,-4.070000648498533,5.0,6.0,04-06,-0.28678157112815156
03-08,0.0,0.20576524734496981,-0.034293651580811435,-0.05715751647949219,-0.3600912094116211,0.288238525390625,0.1728630065917951,0.6178598403930682,1.0216274261474645,-0.7246341705322301,-4.75,5.0,6.0,04-07,-0.32907477292147563
03-09,0.0,0.20576524734496981,-0.034293651580811435,-0.05715751647949219,-0.3600912094116211,0.288238525390625,0.12727737426757457,0.6178598403930682,1.0216274261474645,-0.4798259735107493,-4.75,5.0,6.0,04-08,-0.3109636306762702
03-10,0.0,0.20576524734496981,-0.034293651580811435,-0.05715751647949219,-0.3600912094116211,0.288238525390625,-0.3016967773437518,0.6178598403930682,1.0216274261474645,-0.4798259735107493,-3.460000038146971,4.0,7.0,04-09,-0.23268855701793356
03-11,0.0,0.5944352149963361,-0.034293651580811435,-0.05715751647949219,-0.3600912094116211,0.288238525390625,-0.3016967773437518,0.9030246734619123,1.0216274261474645,-0.4798259735107493,-3.460000038146971,4.0,7.0,04-10,-0.1714308478615508
03-12,0.0,0.5944352149963361,-0.034293651580811435,-0.05715751647949219,-0.3600912094116211,0.288238525390625,-0.3016967773437518,0.7699470520019531,1.0216274261474645,-0.1370925903320348,-1.4099998474121094,4.0,7.0,04-11,0.03399242054332346
03-13,0.0,0.5944352149963361,-0.034293651580811435,-0.05715751647949219,-0.3600912094116211,0.288238525390625,-0.3016967773437518,0.9790687561035174,1.0216274261474645,-0.851934432983402,-1.4099998474121094,4.0,7.0,04-12,-0.011982137506658623
03-14,0.0,0.5944352149963361,-0.034293651580811435,-0.05715751647949219,-0.3600912094116211,0.27919864654541016,-0.3016967773437518,0.9790687561035174,1.0216274261474645,-0.851934432983402,-0.8499994277954084,4.0,7.0,04-13,0.0381051843816583
03-15,0.0,0.5944352149963361,-0.034293651580811435,-0.05715751647949219,-0.3600912094116211,0.27919864654541016,-0.3016967773437518,0.9790687561035174,1.0216274261474645,-0.851934432983402,0.0,4.0,7.0,04-14,0.11537785963578634
03-16,0.0,0.5944352149963361,-0.034293651580811435,-0.05715751647949219,-0.3600912094116211,0.27919864654541016,0.0,0.9790687561035174,1.0216274261474645,-0.8617267608642543,0.0,4.0,7.0,04-15,0.1419146277687772
03-17,0.0,0.5944352149963361,0.0,-0.05715751647949219,-0.3600912094116211,0.27919864654541016,0.0,0.9790687561035174,1.0216274261474645,-0.4700336456298828,-1.6199998855590803,4.0,7.0,04-16,0.03336798061024107
03-18,0.0,0.5944352149963361,-0.2972192764282209,-0.05715751647949219,-0.3600912094116211,0.27919864654541016,0.0,0.9790687561035174,1.0216274261474645,-0.42107200622558594,0.5,5.0,6.0,04-17,0.20352636684070982
03-19,0.0,0.9602437019348136,-0.2972192764282209,-0.05715751647949219,0.9665307998657227,0.27919864654541016,0.0,0.9790687561035174,1.9946060180664062,-0.42107200622558594,-1.0,5.0,6.0,04-18,0.30947264758023374
03-20,0.0,0.9602437019348136,-0.2972192764282209,-0.05715751647949219,0.9665307998657227,0.27919864654541016,0.0,0.9790687561035174,1.9946060180664062,-0.42107200622558594,-1.0,5.0,6.0,04-19,0.30947264758023374
03-21,0.0,0.9602437019348136,-0.2972192764282209,-0.05715751647949219,0.9665307998657227,-0.970649719238283,0.0,0.9790687561035174,0.5740566253662074,-0.42107200622558594,-1.1000003814697266,4.0,7.0,04-20,0.05761827122081386
03-22,0.0,0.9602437019348136,-0.2972192764282209,-0.28578662872314453,0.5087013244628906,-0.970649719238283,0.0,0.9790687561035174,0.5740566253662074,0.2839775085449219,-0.40000057220458984,5.0,6.0,04-21,0.1229447018016466
03-23,0.0,0.9602437019348136,-0.2972192764282209,-0.28578662872314453,0.7630519866943359,-0.970649719238283,-0.27341079711913885,0.3612089157104492,0.5740566253662074,0.2839775085449219,-0.40000057220458984,5.0,6.0,04-22,0.0650428858670319
03-24,0.0,0.9602437019348136,-0.2972192764282209,-0.44582653045654297,0.7630519866943359,-0.970649719238283,-0.27341079711913885,0.3612089157104492,0.5740566253662074,0.2839775085449219,-1.5500001907348633,5.0,6.0,04-23,-0.05405161597512009
03-25,0.0,0.9145183563232422,-0.2972192764282209,-0.44582653045654297,0.7630519866943359,-0.970649719238283,-0.27341079711913885,0.3612089157104492,0.5740566253662074,0.2839775085449219,-1.4499998092651367,5.0,6.0,04-24,-0.04911752180619689
03-26,0.0,0.9145183563232422,-0.2972192764282209,-0.44582653045654297,0.7630519866943359,-0.9580821990966797,-0.3394069671630824,0.3612089157104492,0.5740566253662074,0.2839775085449219,-1.4499998092651367,5.0,6.0,04-25,-0.053974671797318734
03-27,0.0,0.6287307739257812,-0.1943354606628409,-0.44582653045654297,0.2543506622314453,-0.9580821990966797,-0.3394069671630824,0.3612089157104492,0.5740566253662074,0.9106922149658203,-1.4499998092651367,5.0,6.0,04-26,-0.05987379767677992
