,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5999999046325675,-0.7999997138977042,-1.1999998092651363,0.19999998807907093,0.030000001192092923,0.0,0.009999999776482582,0.0,0.039999999105930314,0.01000000536441803,0.019999999552965157,0.01000000536441803,8.0,4.0,02-01,-0.08999996834124124
01-03,1.0000000000000009,-0.9999995231628391,-1.1999998092651363,0.19999998807907093,0.030000001192092923,0.0,0.009999999776482582,0.0,0.039999999105930314,0.020000010728836087,0.019999999552965157,0.020000003278255463,8.0,4.0,02-02,-0.07166661089286176
01-04,1.8000001907348624,-0.9999995231628391,-0.8000001907348633,0.19999998807907093,0.030000001192092923,0.0,0.009999999776482582,0.0,0.010000005364418002,0.020000010728836087,0.019999999552965157,0.020000003278255463,8.0,4.0,02-03,0.025833373734106758
01-05,1.8000001907348624,-1.199999809265134,-0.40000009536743164,0.19999998807907093,0.0,0.0,0.009999999776482582,0.0,-0.009999990463256864,0.020000010728836087,0.019999999552965157,0.020000003278255463,6.0,6.0,02-04,0.03833335808788751
01-06,1.8000001907348624,-1.0000000000000009,-0.40000009536743164,0.19999998807907093,0.0,0.0,0.009999999776482582,0.0,0.010000005364418002,0.009999990463256836,0.019999999552965157,0.020000003278255463,7.0,5.0,02-05,0.05583334015682324
01-07,2.6000003814697257,-1.0000000000000009,-0.20000004768371538,0.19999998807907093,0.09000001847743985,0.0,0.009999999776482582,0.0,0.010000005364418002,0.009999990463256836,0.019999999552965157,0.020000003278255463,8.0,4.0,02-06,0.1466666948981582
01-08,2.6000003814697257,-0.8000001907348624,-0.5999999046325675,0.19999998807907093,0.09000001847743985,0.0,0.009999999776482582,0.0,0.010000005364418002,0.009999990463256836,0.019999999552965157,0.020000003278255463,8.0,4.0,02-07,0.13000002425784873
01-09,2.4000000953674308,-0.599999904632571,-0.39999985694885165,0.40000003576278675,0.09000001847743985,0.0,0.009999999776482582,0.0,0.0,-0.019999995827674893,0.019999999552965157,0.020000003278255463,6.0,6.0,02-08,0.16000003290052192
01-10,2.4000000953674308,-0.799999713897706,-0.39999985694885165,0.20000004768371582,0.09000001847743985,0.0,0.009999999776482582,0.0,0.010000005364418002,-0.04999999701976779,0.019999999552965157,0.020000003278255463,7.0,5.0,02-09,0.12500005013619853
01-11,2.4000000953674308,-0.799999713897706,-0.7999999523162837,-0.40000003576278675,0.09000001847743985,0.009999999776482582,0.009999999776482582,0.0,0.030000001192092896,-0.04999999701976779,0.019999999552965157,0.0300000049173832,7.0,5.0,02-10,0.04500003500531106
01-12,2.4000000953674308,-1.0000000000000009,-0.7999999523162837,-0.40000003576278675,0.09000001847743985,0.009999999776482582,0.009999999776482582,0.0,0.030000001192092896,-0.04999999701976779,0.019999999552965157,0.01999999955296517,7.0,5.0,02-11,0.027500010716418315
01-13,1.4000000953674308,-0.8000001907348624,-0.5999999046325675,-0.19999998807907093,0.09000001847743985,0.009999999776482582,0.009999999776482582,0.0,0.030000001192092896,-0.04999999701976779,0.019999999552965157,0.0300000049173832,7.0,5.0,02-12,-0.0049999967838326295
01-14,1.4000000953674308,-0.6000003814697248,-0.5999999046325675,0.20000004768371582,0.09000001847743985,0.009999999776482582,0.009999999776482582,0.0,0.019999995827674866,-0.05999998748302465,0.019999999552965157,0.0300000049173832,8.0,4.0,02-13,0.04333332398285483
01-15,2.000000000000001,-1.4000005722045907,-0.7999997138977046,0.0,0.09000001847743985,0.009999999776482582,0.009999999776482582,0.0,0.019999995827674866,-0.05999998748302465,0.009999997913837426,0.0300000049173832,7.0,5.0,02-14,-0.007500021408001552
01-16,2.000000000000001,-0.8000001907348624,-0.5999999046325684,0.0,0.09000001847743985,0.009999999776482582,0.009999999776482582,0.0,0.010000005364418002,-0.05999998748302465,0.009999997913837426,0.020000003278255463,7.0,5.0,02-15,0.05749999514470513
01-17,1.2000002861022958,-0.40000009536743253,-0.7999997138977046,0.0,0.09000001847743985,0.009999999776482582,0.009999999776482582,0.0,0.010000005364418002,-0.02999998629093173,0.009999997913837426,0.01000000536441803,7.0,5.0,02-16,0.00916670976827545
01-18,1.2000002861022958,-0.40000009536743253,-0.5999999046325684,0.0,0.09000001847743985,0.009999999776482582,0.009999999776482582,0.0,0.010000005364418002,-0.06999999284744265,0.009999997913837426,0.0,6.0,6.0,02-17,0.021666692880292732
