,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.641979167236412,0.8962915688549683,-0.43722906573737885,-2.7472506307659716,-0.6221666003213215,-7.889674061072882,1.8686645723854738,0.6589729454283352,8.580859535258384,0.38001846121121063,5.0,5.0,-0.7230447674541449
01-03,0.0,-9.181147254711489,-1.3088956358356667,-0.12492085254407033,-1.8131926923167463,1.3363022915923695,-8.236806454650795,1.6059924134682726,0.9906461423040339,7.755773385706834,0.5971718676176168,5.0,5.0,-0.7617342535790581
01-04,0.0,-6.45562266366041,0.5874686780508692,-1.5615228204671558,0.48674544187616053,0.6726508552253327,-6.7936480538427855,0.8551503710526187,1.5409991559824765,6.985692265339548,0.7069104531381144,7.0,3.0,-0.2704705743004755
01-05,0.0,-6.238636709452958,0.8485630435162336,-2.484474904568184,-0.546443377239307,-0.45351083402938636,-8.204139665529759,0.48102208371709804,1.5960344573503011,6.291038079715892,0.8147781758852713,5.0,5.0,-0.7177972409667999
01-06,0.0,-6.602061486976014,0.2610943654653763,-2.548168872391975,-3.1968534862771105,1.5564177483647674,-8.461540478079934,0.748256574671022,1.6949219313977562,6.034011719670125,1.0834249101541649,6.0,4.0,-0.8573179158183474
01-07,0.0,-6.1780678790812615,-0.4581112422053939,-3.643221581922424,-3.0285991893211985,0.11229550491044077,-6.474353140792647,1.2806823766171158,1.1001112954728771,6.902178244312516,0.7088376733483257,5.0,5.0,-0.8798407216965137
01-08,0.0,-2.5249571754309548,-0.4581112422053939,-2.2471899868477365,-0.7730469113340248,-0.5053407064207334,-5.769231009295241,3.090617281860007,-2.043126242546908,6.957931895938539,1.195652507530066,3.0,7.0,-0.27970923534112546
01-09,0.0,-2.2248281342727756,0.0,-3.1775732458615717,-1.6013222123830724,-0.6737839637863945,-4.62131355081875,3.645832329626318,1.8753501001897457,6.746458624415137,0.9782630668358421,4.0,6.0,0.08609845581313444
01-10,0.0,-1.0416690145194007,-1.1780067094912754,-1.993770615702705,-2.871338605622971,-1.0112382660760857,-5.912930211229315,4.39503885491898,1.376650895848257,6.8552822139704235,0.5978209619091349,4.0,6.0,-0.07128731781772338
01-11,0.0,0.3458183756503456,-0.7848263050958848,-1.370716919128357,-2.262695197050953,-1.0112382660760857,-5.912930211229315,3.6863953278507617,0.7709292200522453,6.039174161289696,0.05437691259009254,5.0,5.0,-0.040519354649768476
01-12,0.0,-2.8436122295988184,-0.8502279665018677,-0.8114847665252855,-2.0374489021194093,-2.043126242546908,-6.762967427862988,3.27103025805111,0.4955904620149187,5.095889592384534,0.1629535195844441,4.0,6.0,-0.5748548821018429
01-13,0.0,-2.8436122295988184,0.13080332281196577,0.0,-0.9809286108617751,-2.404123009875685,-5.1198965390118705,3.6863953278507617,-1.4541370821347468,4.41501606714886,-0.9890132230803637,3.0,7.0,-0.5054087251592428
01-14,0.0,-2.8436122295988184,-1.3088956358356667,-0.24829085472493712,-1.7866869328729211,-1.3256483308847686,-3.8885270199951583,0.589807282284783,-1.284198613788352,3.670746356823801,-0.38313845448055084,2.0,8.0,-0.8007676757338715
01-15,0.0,-4.2489510421052525,-1.5081965873326606,1.001255148720713,-1.6684568519236096,-2.247841890177467,-4.082958103827775,1.067237045796097,0.6571685442149011,2.493074852016263,-0.21821961690239483,4.0,6.0,-0.7959898637746534
01-16,0.0,-1.3379870107433216,-1.5081965873326606,1.6666703731434382,-0.4305668053536378,-1.7867507226436732,-2.203499696404561,0.2689594970567398,0.8743200451286675,-0.05595922724615789,-0.05455490422559871,3.0,7.0,-0.4152331853291605
01-17,0.0,-2.2300506907623068,-1.1103821953183983,1.9135818311634003,-1.5069942999160026,-2.4783874739443856,-1.6763359846347272,-0.1079904295453207,2.0685935319507656,-1.1751546697784634,-0.38188432957921076,2.0,8.0,-0.6077277009422408
01-18,0.0,-2.6517384902979426,-2.8270887977340986,1.7901261021534247,-1.9913924371171423,-1.1952200066679641,-1.0249813992458017,0.1607703283408934,1.415349563599403,-1.7347469422396364,-0.5455490422559871,3.0,7.0,-0.7822246474058955
