,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.482397079467773,-6.757152557373047,0.388782501220696,1.0946846008300852,4.648681640625007,-3.674053192138672,-5.605945587158203,-8.233722686767582,-3.2732315063476562,6.879524230957031,0.019474029541015625,-3.576141357421875,5.0,7.0,02-01,-2.7142914136250815
01-03,-15.286966323852543,-6.84172248840332,0.04319381713866477,2.6972999572753977,4.114356994628913,-3.304882049560547,-2.5838356018066406,-4.359035491943359,-3.1024551391601562,-2.5882568359375,1.236541748046875,-3.813232421875,4.0,8.0,02-02,-2.815749486287435
01-04,-15.121078491210938,-5.767683029174801,3.810050964355476,7.400074005126953,2.698375701904304,-2.5844764709472656,-3.1864242553710938,-6.054218292236335,-2.9791107177734304,-10.141311645507812,-1.4604835510253906,-4.554149627685554,3.0,9.0,02-03,-3.161702950795491
01-05,-11.288963317871094,-6.368141174316406,3.0584182739257812,6.471778869628906,3.4197158813476562,-3.7281341552734375,-2.921661376953125,-9.55632591247559,-1.0341453552246094,-8.20733642578125,-2.6288719177246094,-5.522274017333984,3.0,9.0,02-04,-3.192161719004313
01-06,-9.124055862426758,-6.182077407836914,3.8964691162109375,6.524333953857422,4.310283660888679,-5.511119842529297,-0.036525726318359375,-8.634220123291016,-0.5597686767578125,-10.583900451660156,-1.3631248474121094,-4.8208770751953125,3.0,9.0,02-05,-2.6737152735392247
01-07,-7.680797576904297,-4.981157302856445,3.0584182739257812,5.236965179443359,3.775959014892578,-5.7362327575683665,-1.9447364807128906,-8.801887512207031,-0.8349151611328125,-11.88283538818358,-2.4925613403320312,-4.731971740722656,3.0,9.0,02-06,-3.084646066029866
01-08,-8.294605255126953,-5.141870498657227,6.643856048583984,7.461330413818359,4.336994171142578,-7.645301818847649,-1.9721183776855469,-7.842525482177734,-1.024658203125,-14.432579040527337,-3.2909584045410085,-1.97576904296875,3.0,9.0,02-07,-2.764850457509357
01-09,-6.685459136962891,-5.970628738403317,8.21627426147461,5.946319580078125,4.132190704345696,-7.3481483459472585,-1.0317115783691406,-6.51060676574707,-2.400371551513672,-13.143295288085938,-4.167259216308601,-1.6201324462890625,3.0,9.0,02-08,-2.5485690434773765
01-10,-4.17218017578125,-5.8099517822265625,7.335029602050788,5.105606079101555,4.04313659667968,-6.861865997314446,-1.3421478271484375,-7.5537872314453125,-2.903209686279297,-9.275352478027344,-2.404937744140625,-1.7781944274902344,3.0,9.0,02-09,-2.1348212560017905
01-11,-2.7621002197265625,-5.860692977905273,4.535816192626953,5.631065368652351,4.693233489990227,-8.221630096435547,-1.8534355163574219,-7.507215499877926,-2.7704010009765625,-11.574935913085938,-0.6815643310546875,-5.067848205566406,3.0,9.0,02-10,-2.619975725809733
01-12,-3.9482364654541016,-5.268730163574219,3.801422119140625,5.701122283935554,4.559650421142585,-8.12257003784179,-1.7712669372558594,-9.11855697631836,-1.9165077209472656,-11.719261169433594,-3.037811279296875,-5.937187194824219,3.0,9.0,02-11,-3.0648277600606266
01-13,-6.49466705322266,-4.017082214355465,4.293861389160156,6.559345245361342,4.381534576416016,-7.996501922607422,-1.0590972900390554,-8.941596984863285,-3.4534912109375,-17.540416717529297,-3.310432434082024,-4.801120758056648,3.0,9.0,02-12,-3.531638781229654
