,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.0299987792968714,0.5199999809265137,0.19000005722045987,-3.6600008010864293,-3.450000762939453,-1.539999008178711,0.6599998474121094,2.9300003051757812,1.2399978637695312,-4.3200035095214915,5.0,5.0,02-01,-0.9509095278653238
01-03,0.0,-2.9400005340576207,0.4200000762939453,0.1399998664855966,-4.050000190734863,-2.1800003051757812,-0.5299987792968821,1.0799999237060547,3.7599983215332102,2.3400001525878906,-2.4200019836425852,5.0,5.0,02-02,-0.3981821320273669
01-04,0.0,-1.6599998474121094,0.26999998092651367,-0.3600001335144034,-3.1700000762939435,-2.510000228881836,-1.1899986267089915,1.409999847412113,4.3600006103515625,-0.6000022888183594,-2.479999542236328,3.0,7.0,02-03,-0.539090936834162
01-05,0.0,-1.989999771118164,0.3400001525878915,0.009999752044675958,-3.469999313354492,-2.440000534057617,-2.0599994659423793,1.5500011444091832,3.8400001525878906,0.5200004577636719,-2.7099990844726562,5.0,5.0,02-04,-0.5827269554138177
01-06,0.0,-2.039999008178711,0.38000011444091886,-0.13000011444091886,-3.989999771118164,-0.9500007629394496,-3.6499996185302805,1.5300006866455114,0.09000015258789062,1.3100013732910156,-2.1699981689453125,4.0,6.0,02-05,-0.8745450106534091
01-07,0.0,-2.069999694824215,0.640000343322753,0.23999977111816317,-2.9099998474121076,0.3500003814697301,-3.429998397827152,1.1700000762939453,-1.8899993896484375,1.0200004577636719,-1.30999755859375,5.0,5.0,02-06,-0.7445448962124908
01-08,0.0,-2.3799991607666016,0.9400000572204581,0.3599996566772461,-2.0799999237060547,-0.7899990081787074,-1.80999946594239,1.5500011444091726,-3.9000015258789062,2.80999755859375,-1.3600006103515696,4.0,6.0,02-07,-0.6054546616294183
01-09,0.0,-2.3699989318847656,0.9500002861022949,0.25999975204467596,-2.1700000762939453,1.0400009155273438,-1.0299987792968714,1.2900009155273402,-4.159999847412109,3.3899993896484375,-1.2300033569335938,5.0,5.0,02-08,-0.36636361208829027
01-10,0.0,-2.3799991607666016,0.3299999237060556,0.509999752044676,-1.5299997329711932,0.9900016784667969,-2.059999465942383,1.6999988555908203,-5.89000320434571,2.8899993896484375,-1.1800003051757812,5.0,5.0,02-09,-0.6018183881586258
01-11,0.0,-2.9899997711181605,0.40000009536743253,0.36999988555908114,-1.1099996566772479,0.5300006866455078,-2.5999984741210938,0.9899997711181676,-7.410003662109375,3.1199989318847656,-1.6599998474121094,5.0,5.0,02-10,-0.9418183673511847
01-12,0.0,-2.8299999237060547,0.46000003814697354,0.23000001907348455,-0.6099996566772479,1.4200000762939453,-3.5000000000000036,0.21999931335449574,-6.630001068115234,2.9599990844726562,-3.0,5.0,5.0,02-11,-1.0254547379233623
01-13,0.0,-2.479999542236328,0.6599998474121085,0.7999997138977042,-0.47000026702881037,2.3299999237060582,-2.7800006866455114,0.3099994659423899,-8.490001678466797,3.799999237060547,-2.2900009155273438,5.0,5.0,02-12,-0.7827277183532712
01-14,0.0,-2.1299991607666016,0.7800002098083487,1.1399998664855948,-0.8299999237060547,2.2299995422363246,-3.9300003051757812,1.620000839233402,-7.1100006103515625,4.880001068115234,-2.770000457763672,5.0,5.0,02-13,-0.5563635392622516
01-15,0.0,-2.2199993133544886,0.5199999809265137,1.0300002098083505,-1.2899999618530291,2.6800003051757777,-2.450000762939453,1.7399997711181676,-5.090000152587891,3.94000244140625,-3.370002746582024,5.0,5.0,02-14,-0.41000002080743875
01-16,0.0,-2.189998626708981,0.6799998283386239,0.8800001144409189,-0.9900007247924822,2.7099990844726562,-3.2100009918212855,2.5600013732910227,-4.3899993896484375,4.229999542236328,-4.350002288818359,5.0,5.0,02-15,-0.3700001890009087
