,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,-6.097562482568367,-5.389223694096106,4.907978107323611,3.448272672759719,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,2.0,9.0,-1.1110402400217123
01-03,-6.097562482568367,-5.389223694096106,4.907978107323611,3.448272672759719,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,2.0,9.0,-1.1110402400217123
01-04,-6.097562482568367,-5.389223694096106,4.907978107323611,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,1.0,10.0,-1.6596300085665
01-05,-6.097562482568367,-5.389223694096106,4.907978107323611,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.8331838955067096
01-06,7.446807768615783,-5.389223694096106,4.907978107323611,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.39812249096457675
01-07,7.446807768615783,-11.377249227727225,4.907978107323611,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.14624346663825216
01-08,4.255321442460307,-11.377249227727225,4.907978107323611,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.4363785871978409
01-09,4.255321442460307,-13.414636007878572,4.907978107323611,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.6215955672115997
01-10,4.255321442460307,-13.414636007878572,4.907978107323611,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.6215955672115997
01-11,4.255321442460307,-13.414636007878572,4.907978107323611,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.6215955672115997
01-12,4.255321442460307,-13.414636007878572,4.907978107323611,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.6215955672115997
01-13,4.255321442460307,-13.414636007878572,4.907978107323611,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.6215955672115997
01-14,4.255321442460307,-15.243902571991327,4.907978107323611,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7878925275854866
01-15,4.255321442460307,-15.243902571991327,0.0,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2340723555239967
01-16,4.255321442460307,-15.243902571991327,0.0,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.8486991087253142
01-17,4.255321442460307,-15.243902571991327,0.0,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.8486991087253142
01-18,4.255321442460307,-15.243902571991327,-1.8749981839209924,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.019153489081768
01-19,4.255321442460307,-21.15384968074834,-5.161293250092945,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.8551755049844012
01-20,4.255321442460307,-21.15384968074834,-5.161293250092945,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.8551755049844012
01-21,12.765957986461249,-21.15384968074834,-5.161293250092945,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0814812737115884
01-22,12.765957986461249,-21.15384968074834,-5.161293250092945,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0814812737115884
01-23,12.765957986461249,-21.15384968074834,4.117650028743462,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.2379409756355513
01-24,12.765957986461249,-21.15384968074834,-1.8749981839209924,1.652890933552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7827271767868654
01-25,12.765957986461249,-21.15384968074834,-1.8749981839209924,-6.611563734210151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.534041237492567
01-26,12.765957986461249,-7.051283226916113,-1.8749981839209924,-6.611563734210151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.251989741689637
01-27,12.765957986461249,-7.051283226916113,-1.8749981839209924,-6.611563734210151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.251989741689637
01-28,12.765957986461249,-7.051283226916113,-1.8749981839209924,4.1322371858884575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7247194328647819
01-29,12.765957986461249,-7.051283226916113,-1.8749981839209924,7.200002670288068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0036072041738373
01-30,12.765957986461249,-7.051283226916113,-1.8749981839209924,7.200002670288068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0036072041738373
01-31,12.765957986461249,-7.051283226916113,-1.8749981839209924,7.200002670288068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0036072041738373
02-01,12.765957986461249,-7.051283226916113,-1.8749981839209924,7.200002670288068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0036072041738373
02-02,12.765957986461249,-7.051283226916113,-1.8749981839209924,7.200002670288068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0036072041738373
02-03,0.0,-3.0864168005624912,-1.8749981839209924,7.200002670288068,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.211265046874258
02-04,0.0,-1.2345667202249964,-1.8749981839209924,7.200002670288068,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.042915039570849
