,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.356879102638576,7.272731016490004,8.695656680880452,37.50000248352677,21.42856838751807,-53.84615948919734,0.0,0.0,-5.454540134461573,0.0,25.730996924260978,14.54545801336115,7.0,5.0,6.019132748751424
01-03,14.498144855326014,7.272731016490004,8.695656680880452,37.50000248352677,21.42856838751807,-53.84615948919734,0.0,0.0,-5.454540134461573,1.9230751596258298,26.90058642603588,16.363638097589668,8.0,4.0,6.273475290277815
01-04,14.018691838677878,7.272731016490004,8.695656680880452,37.50000248352677,21.42856838751807,-53.84615948919734,-6.060607593140567,0.0,-10.909091106131052,1.9230751596258298,29.82456018047311,0.0,7.0,5.0,4.153952296560263
01-05,14.018691838677878,0.0,8.695656680880452,37.50000248352677,21.42856838751807,-53.84615948919734,-6.060607593140567,0.0,10.909091106131044,1.9230751596258298,27.272723331924254,-7.407409042651405,7.0,5.0,4.536136071941249
01-06,0.21053113435444082,0.0,8.695656680880452,37.50000248352677,21.42856838751807,-53.84615948919734,-6.060607593140567,0.0,10.909091106131044,0.0,28.571423503006237,-7.407409042651405,6.0,6.0,3.333424764202308
01-07,-0.4210522300318668,0.0,8.695656680880452,37.50000248352677,21.42856838751807,-53.84615948919734,5.405406624492354,0.0,10.909091106131044,-6.122443021609956,27.710839047420098,-12.96295920190177,6.0,6.0,3.1914125322689877
01-08,2.7368445145456417,7.272731016490004,-16.66665838824413,37.50000248352677,21.42856838751807,-53.84615948919734,5.405406624492354,0.0,10.909091106131044,-1.960782480441495,27.710839047420098,-12.592589191285125,7.0,5.0,2.324774469246324
01-09,-5.263157894736842,7.272731016490004,-10.526313725600916,37.50000248352677,-42.857145289985546,-53.84615948919734,5.405406624492354,0.0,24.615380383101982,-1.960782480441495,38.46153752103127,-12.592589191285125,5.0,7.0,-1.149257503550407
01-10,-6.5909080810783545,7.272731016490004,-10.526313725600916,37.50000248352677,-42.857145289985546,-53.84615948919734,-2.941173583166078,0.0,24.615380383101982,-1.960782480441495,38.46153752103127,-9.629629106351551,4.0,8.0,-1.7085383626392716
01-11,-6.5909080810783545,7.272731016490004,-10.526313725600916,37.50000248352677,-42.857145289985546,-53.84615948919734,-2.941173583166078,0.0,10.769230063850333,-1.960782480441495,38.46153752103127,-9.629629106351551,4.0,8.0,-2.862384222576909
01-12,-6.5909080810783545,49.000000953674316,15.789474509759632,37.50000248352677,-42.857145289985546,-53.84615948919734,-2.941173583166078,0.0,20.0,17.64705985475166,33.86243336184896,1.003343521541278,7.0,5.0,5.713910686806275
01-13,-10.227268170719404,49.000000953674316,15.789474509759632,37.50000248352677,-53.84615948919734,-53.84615948919734,-2.941173583166078,0.0,20.0,39.21568467038631,35.897437464947885,1.003343521541278,7.0,5.0,6.462098572629668
01-14,-10.227268170719404,48.00000190734863,15.789474509759632,37.50000248352677,-53.84615948919734,-53.84615948919734,-2.941173583166078,0.0,20.0,39.21568467038631,34.895831878141784,1.003343521541278,7.0,5.0,6.295298186535354
01-15,-10.227268170719404,48.00000190734863,-21.052635293918378,37.50000248352677,-53.84615948919734,-53.84615948919734,-2.941173583166078,0.0,20.0,39.21568467038631,28.50000262260437,1.003343521541278,6.0,6.0,2.6921365982674015
01-16,-10.227268170719404,48.00000190734863,-21.052635293918378,37.50000248352677,-7.692309808449005,-53.84615948919734,-2.941173583166078,0.0,20.0,40.384612739438744,28.140706497744905,1.003343521541278,6.0,6.0,6.605760067012511
01-17,-10.4545460949259,48.00000190734863,-21.052635293918378,37.50000248352677,-7.692309808449005,-53.84615948919734,-2.941173583166078,0.0,20.0,40.384612739438744,30.150754822435065,1.6722392025687969,6.0,6.0,6.810065573805109
01-18,-10.4545460949259,48.00000190734863,-21.052635293918378,0.0,-7.692309808449005,-53.84615948919734,-2.941173583166078,0.0,20.0,23.076919109158116,19.09547705580612,1.6722392025687969,5.0,7.0,1.3214844171020805
01-19,-10.706156749955994,48.00000190734863,-21.052635293918378,0.0,-7.692309808449005,-53.84615948919734,-2.941173583166078,0.0,20.0,3.8461503192516595,14.572862334836728,1.6722392025687969,5.0,7.0,-0.6789317633900813
01-20,-10.4545460949259,48.00000190734863,-21.052635293918378,0.0,-7.692309808449005,-53.84615948919734,-2.941173583166078,0.0,20.0,3.8461503192516595,14.572862334836728,1.6722392025687969,5.0,7.0,-0.6579642088042403
01-21,-1.3636350336153933,48.00000190734863,-21.052635293918378,0.0,-7.692309808449005,-53.84615948919734,-2.941173583166078,0.0,20.0,-2.0408143405366443,13.705582589102278,3.6065539939529234,4.0,8.0,-0.30204908820658377
01-22,-1.1363571094088747,50.0,-21.052635293918378,0.0,-7.692309808449005,-53.84615948919734,-2.941173583166078,0.0,20.0,-2.0408143405366443,14.999997615814209,5.161285559170802,4.0,8.0,0.12098612919239082
01-23,-4.545450112051311,50.0,-21.052635293918378,0.0,-7.692309808449005,-53.84615948919734,-2.941173583166078,0.0,10.344828294942289,-2.0408143405366443,12.565445745073998,5.161285559170802,4.0,8.0,-1.1705819190109723
01-24,-4.545450112051311,50.0,-21.052635293918378,0.0,-7.692309808449005,-130.76923923379601,-2.941173583166078,0.0,10.344828294942289,-2.0408143405366443,14.659684622144939,5.161285559170802,4.0,8.0,-7.406318657971618
01-25,-12.195122234882314,50.0,-21.052635293918378,0.0,-7.692309808449005,-1.53846929764635,-2.941173583166078,0.0,10.344828294942289,12.244898207432927,12.565445745073998,14.3750009778887,5.0,7.0,4.509205250606317
