,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.3999999761581421,0.0,-0.07999992370605469,0.4800000786781311,-0.07999998331069946,0.0,0.12999999523162842,0.309999942779541,0.1400001049041748,0.0,4.0,8.0,02-01,0.04166668653488159
01-03,0.0,0.0,-0.3999999761581421,0.0,0.12000000476837158,0.6000000238418579,-0.07999998331069946,0.0,0.15000000596046448,0.309999942779541,0.1400001049041748,0.030000030994415505,6.0,6.0,02-02,0.07250001281499864
01-04,0.0,0.0,-0.3999999761581421,0.0,0.12000000476837158,0.5200000405311583,-0.17000001668930054,0.0,0.15000000596046448,0.31999993324279785,0.16000008583068892,0.029999971389770397,6.0,6.0,02-03,0.06083333740631741
01-05,0.0,0.0,-0.3999999761581421,0.0,0.12000000476837158,0.5200000405311583,-0.07999998331069946,-0.049999997019767775,0.15000000596046448,0.31999993324279785,0.09999990463256836,0.029999971389770397,6.0,6.0,02-04,0.05916665866971014
01-06,0.0,0.0,-0.3999999761581421,0.0,0.07999992370605469,0.5200000405311583,-0.04999995231628418,-0.01999999582767488,0.15000000596046448,0.25,0.09999990463256836,0.029999971389770397,6.0,6.0,02-05,0.054999993493159594
01-07,0.0,0.0,-0.3999999761581421,0.0,0.07999992370605469,0.6000000238418579,-0.04999995231628418,-0.01999999582767488,0.15000000596046448,0.2899999618530278,0.08999991416931152,0.009999990463256725,6.0,6.0,02-06,0.062499991307655996
01-08,0.0,0.0,-0.3999999761581421,0.0,0.07999992370605469,0.400000035762787,-0.04999995231628418,-0.01999999582767488,0.3700000047683716,0.5,0.059999942779541016,-0.0499999523162844,5.0,7.0,02-07,0.07416666919986406
01-09,0.0,0.0,-0.3999999761581421,0.0,0.07999992370605469,0.3200000524520874,-0.04999995231628418,0.009999997913837419,0.25999999046325684,0.2899999618530278,0.0,-0.08999997377395641,5.0,7.0,02-08,0.03500000201165679
01-10,0.0,0.0,-0.3999999761581421,0.0,0.07999992370605469,-0.07999992370605469,0.0,0.0,0.25,-0.4600000381469722,-0.029999971389770508,-0.06999999284744285,2.0,10.0,02-09,-0.05916666487852731
01-11,0.0,0.0,-0.3999999761581421,0.0,0.07999992370605469,-0.07999992370605469,0.0,0.03000000864267348,0.36000001430511475,-0.2100000381469722,-0.04999995231628418,-0.07999998331069957,3.0,9.0,02-10,-0.029166660582025817
