,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-66.66666666666666,-10.0,26.666665077209473,0.0,63.73626334038698,0.0,-143.93162939614507,-33.333323632057,-25.000009094947227,-327.1844665210523,-112.72726810914423,2.0,10.0,-52.37003625020134
01-03,0.0,-66.66666666666666,15.384615384615385,26.666665077209473,0.0,63.73626334038698,0.0,-1089.1666696417249,-33.333323632057,-50.000010913936656,-246.74064545563343,-112.72726810914423,3.0,9.0,-124.40392005141258
01-04,0.0,-66.66666666666666,15.384615384615385,-31.99999809265135,0.0,-29.03225899486958,0.0,-613.5000239349906,-33.333323632057,-25.000009094947227,-163.5228781458698,18.750002182787163,2.0,10.0,-77.41004508288748
01-05,0.0,-33.33333333333333,23.157892729106702,16.000003814697266,0.0,11.111107431811954,0.0,-884.1379703692969,-66.66666666666666,-25.000009094947227,-172.35213268387568,7.142858093186259,4.0,8.0,-93.67318750660979
01-06,0.0,-120.0,-5.263157894736842,0.0,0.0,11.111107431811954,0.0,-1461.8749152350981,-33.333323632057,0.0,-224.59016843961476,26.13636171214343,2.0,10.0,-150.6511746714626
01-07,0.0,-100.0,-5.263157894736842,-17.39130885479365,0.0,-100.0,0.0,-1461.8749152350981,-33.333323632057,0.0,-224.59016843961476,21.348310256415097,1.0,11.0,-160.09204698332377
01-08,0.0,-33.33333333333333,0.0,-22.72727223467237,0.0,-75.55556497456139,0.0,-1093.7499410647463,0.0,0.0,-165.30612477631627,1.6853904365935695,1.0,11.0,-115.74890382891967
01-09,0.0,-163.1578947368421,0.0,15.62499976716937,0.0,-100.0,0.0,-791.8749676219903,-33.333323632057,0.0,-275.5102079605271,25.842695218296786,2.0,10.0,-110.20072491382922
01-10,0.0,-163.1578947368421,21.052631578947366,-29.999995231628418,0.0,-100.0,0.0,-739.4117284842035,-33.333323632057,20.000005820765804,-197.95918716447446,24.719101593901073,3.0,9.0,-99.84086585463261
01-11,0.0,-163.1578947368421,47.368421052631575,42.85713799145735,0.0,-97.77777983818531,0.0,-1485.5556415591748,-33.333323632057,20.000005820765804,-165.30612477631624,22.727271284107573,4.0,8.0,-151.01482736613443
01-12,0.0,-92.3076923076923,16.666666666666664,4.7619004368509765,0.0,-97.77777983818531,0.0,-651.0526641365409,-41.66666181602853,0.0,-70.94594496802324,22.727271284107573,3.0,9.0,-75.79957538990375
01-13,0.0,-81.81818181818183,-58.333333333333336,-71.42857467236176,0.0,-97.77777983818531,-33.33333002196431,-1233.3333609280776,-16.66665696539033,0.0,-83.33333445811904,19.04761508791408,1.0,11.0,-138.08141141230828
01-14,0.0,-81.81818181818183,-58.333333333333336,-34.78260734356191,0.0,11.111107431811954,0.0,-981.1111630812125,-24.999995149361844,-25.000009094947227,-58.12499163264917,19.04761508791408,2.0,10.0,-102.8342965777935
01-15,0.0,-81.81818181818183,-58.333333333333336,-54.99999523162842,0.0,-9000.000465661296,0.0,-955.5555877494237,-24.999995149361844,-25.000009094947227,-61.648342639906375,19.04761508791408,1.0,11.0,-853.6090246325138
01-16,0.0,-81.81818181818183,-58.333333333333336,-23.999996185302734,0.0,-3900.0001490116156,0.0,-955.5555877494237,-20.967741784059175,-25.000009094947227,-34.487186314429316,10.714284526374215,1.0,11.0,-424.1206583970765
01-17,0.0,-42.857142857142854,-11.76470588235294,-23.999996185302734,0.0,-3900.0001490116156,0.0,-356.73076225618263,-7.142861894503101,-25.000009094947227,-34.61538645231282,-7.14285635091615,0.0,12.0,-367.43782249877296
01-18,0.0,-42.857142857142854,-11.76470588235294,-14.999997615814209,0.0,-3900.0001490116156,0.0,-375.000004656613,-49.99999029872367,0.0,-29.871802250123142,1.1904742106237078,1.0,11.0,-368.6086098634801
01-19,0.0,-42.857142857142854,-11.76470588235294,-39.99999761581421,0.0,-3900.0001490116156,0.0,-352.3809528033209,-49.99999029872367,-50.000010913936656,-12.435902916066581,1.1904742106237078,1.0,11.0,-371.5206981740291
01-20,0.0,28.57142857142857,-11.76470588235294,-25.0,0.0,-3900.0001490116156,0.0,-300.00000000000006,-49.99999029872367,-25.000009094947227,5.69892304060997,-3.7499934516384807,2.0,10.0,-356.77037467726996
01-21,0.0,-78.57142857142857,-11.76470588235294,10.000002384185791,0.0,-3900.0001490116156,0.0,-388.8888668130955,-66.66666666666666,-25.000009094947227,24.331320048071994,-38.333329970224064,2.0,10.0,-372.9078194648395
01-22,0.0,28.57142857142857,-11.76470588235294,5.263159215615403,0.0,-2900.000186264519,0.0,-277.7777667398811,-66.66666666666666,-25.000009094947227,32.015504715452096,-38.333329970224064,3.0,9.0,-271.1410476763412
01-23,0.0,25.0,-11.76470588235294,0.0,0.0,-9000.000465661296,0.0,-216.5735598457827,-42.857154736257726,45.45454256821515,-11.194032029157334,-33.33333850734756,2.0,10.0,-770.4390595078316
01-24,0.0,-7.142857142857142,-11.76470588235294,-33.33333333333333,0.0,-2900.000186264519,0.0,-507.14284478857843,-33.333323632057,49.99999999999999,29.85074512758426,-46.666664597060965,2.0,10.0,-288.29443087609786
01-25,0.0,0.0,0.0,-53.84615948919734,0.0,-2900.000186264519,0.0,-360.45504441339136,-33.333323632057,37.49999545252638,37.76119081410107,-23.33333229853047,2.0,10.0,-274.6422383192556
01-26,0.0,-36.36363636363637,0.0,-53.84615948919734,0.0,-2900.000186264519,0.0,-333.3694393206007,-33.333323632057,37.49999545252638,41.666665373163106,-29.824559253641354,2.0,10.0,-275.6308869581635
01-27,0.0,-14.000000000000002,65.78947368421053,-84.61539872299339,0.0,-2900.000186264519,0.0,-276.4897049503478,-16.66665696539033,28.571422631871123,35.77981518117301,9.75609797649729,4.0,8.0,-262.65626145245824
01-28,0.0,-14.000000000000002,47.368421052631575,-114.28571793497831,0.0,-1450.0000465661299,0.0,-216.90140603474836,-19.99999999999998,16.66666666666665,35.1851848658016,32.92682996082879,4.0,8.0,-140.25333899916066
01-29,0.0,-4.0,31.57894736842105,-114.28571793497831,0.0,-4450.000232830648,0.0,34.99458208387614,14.285707158245364,28.571422631871123,32.4817495608933,31.250003637978608,6.0,6.0,-366.26029486036174
01-30,0.0,-10.0,31.57894736842105,-172.72726681606844,0.0,-1450.0000465661299,0.0,-8.342359830150171,14.285707158245364,42.8571422631871,36.7543874483208,0.0,4.0,8.0,-126.29945741451452
01-31,0.0,-83.33333333333334,31.57894736842105,-149.99999006589292,0.0,-2149.999990686774,0.0,-5.820105924394325,-19.99999999999998,33.33333818397149,36.2280717448418,12.500001455191445,4.0,8.0,-191.29275510483072
02-01,0.0,-22.22222222222222,0.0,-66.66666666666666,0.0,-2149.999990686774,0.0,33.33333333333333,-19.99999999999998,33.33333818397149,46.491230005056096,-9.999994179234209,3.0,9.0,-179.64424768604465
02-02,0.0,-22.22222222222222,21.052631578947366,-53.333330154418945,0.0,-2149.999990686774,0.0,39.58333559696457,-19.99999999999998,33.33333818397149,44.54545531514263,-59.99999999999998,4.0,8.0,-180.58673186569908
02-03,0.0,-22.22222222222222,0.0,-46.666669845581055,0.0,-2149.999990686774,0.0,33.33333074632622,-59.99998835846837,33.33333818397149,31.460673804574185,-59.99999999999998,3.0,9.0,-186.7301273648478
02-04,0.0,-22.22222222222222,0.0,-166.66666004392866,0.0,-2149.999990686774,0.0,33.33333074632622,-19.99999999999998,42.8571422631871,32.22222061252881,-56.14034442759077,3.0,9.0,-192.21804364653943
