,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,2.0,9.0,2.194628152716135
01-03,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,2.0,9.0,2.194628152716135
01-04,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,2.0,9.0,2.194628152716135
01-05,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,2.0,9.0,2.194628152716135
01-06,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,2.0,9.0,2.194628152716135
01-07,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,2.0,9.0,2.194628152716135
01-08,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,2.0,9.0,2.194628152716135
01-09,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,2.0,9.0,2.194628152716135
01-10,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,2.0,9.0,2.194628152716135
01-11,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,2.0,9.0,2.194628152716135
01-12,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,2.0,9.0,2.194628152716135
01-13,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,15.4296875,2.0,9.0,2.4909283440309054
01-14,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,15.4296875,2.0,9.0,2.4909283440309054
01-15,-0.9696408926722343,0.0,25.838922995725362,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,15.4296875,2.0,9.0,3.2246994853656763
01-16,-0.9696408926722343,0.0,25.838922995725362,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,15.4296875,2.0,9.0,3.2246994853656763
01-17,-0.9696408926722343,0.0,25.838922995725362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4296875,2.0,9.0,3.6635426911866475
01-18,-0.9696408926722343,27.04863721025838,25.838922995725362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734375,3.0,8.0,4.968390392119228
01-19,-0.9696408926722343,27.04863721025838,25.838922995725362,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,2.734375,3.0,8.0,4.185407900808266
01-20,-0.9696408926722343,27.04863721025838,25.838922995725362,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,2.734375,3.0,8.0,4.185407900808266
01-21,-0.9696408926722343,27.04863721025838,25.838922995725362,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,2.734375,3.0,8.0,4.185407900808266
01-22,-0.9696408926722343,27.04863721025838,25.838922995725362,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-1.4256619144602851,2.0,9.0,3.8072227267664216
01-23,0.0,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-1.4256619144602851,2.0,9.0,4.455469701602228
01-24,0.0,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-1.4256619144602851,2.0,9.0,4.455469701602228
01-25,0.0,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-0.40733197556008144,2.0,9.0,4.548045150593155
01-26,0.0,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-0.40733197556008144,2.0,9.0,4.548045150593155
01-27,0.0,27.04863721025838,17.307692307692307,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-0.40733197556008144,2.0,9.0,3.2123809216336383
01-28,0.0,27.04863721025838,17.307692307692307,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-0.40733197556008144,2.0,9.0,3.2123809216336383
01-29,0.0,27.04863721025838,17.307692307692307,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-0.40733197556008144,2.0,9.0,3.2123809216336383
01-30,0.0,27.04863721025838,17.307692307692307,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-0.40733197556008144,2.0,9.0,3.2123809216336383
01-31,0.0,27.04863721025838,17.307692307692307,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-0.40733197556008144,2.0,9.0,3.2123809216336383
02-01,0.0,27.04863721025838,17.307692307692307,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-0.40733197556008144,2.0,9.0,3.2123809216336383
02-02,0.0,27.04863721025838,17.307692307692307,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-14.651162790697676,2.0,9.0,1.9174872111665844
