,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.27809690090795,12.749003030404578,-7.41169780672854,-33.00908096500337,13.496935825584867,-0.567217165229736,-11.670867851646404,-1.3651863802616915,4.2095400086910155,-27.79960548986634,4.788209212968391,-3.469389244597508,4.0,8.0,-5.8606211438827245
01-03,-38.693474380691065,11.336027675706632,-5.517632355467299,-34.491797447461096,12.883437856124532,-3.460014971010571,-5.267628389513974,4.731356374930268,4.8327179061566765,-27.17821566220213,3.591154714343375,-5.714280153502636,5.0,7.0,-6.912362402715607
01-04,-48.38710189113764,12.399994369506622,-2.0856840880759613,-32.65971535059144,9.611450852618638,-4.859484352538331,0.6415390697109624,1.4107889925566857,2.924795920788895,-29.55445093005904,2.8545071431174525,-12.820521441829277,6.0,6.0,-8.376990142161036
01-05,-47.59358166046091,7.5889337784881326,-2.906657084078575,-33.116042925416544,10.15364349131943,-5.167346595920424,5.275226180489122,2.6248976172920444,1.624885638781141,-29.85147797796125,-0.2780327439967957,-16.556290623918763,5.0,7.0,-9.016820242115282
01-06,-51.928371571806245,2.1862327919455367,8.160984281485007,-30.11734017740769,11.513158039207937,-9.877304820303177,14.264920457036265,6.080523964495433,0.0,-25.780515233165683,0.6427974866084788,-26.618707750742036,6.0,6.0,-8.456135211053848
01-07,-44.38122621590294,-1.538463008622857,6.260474958611933,-33.77135933649832,11.803279939245016,-10.933652974333178,9.59324655116448,9.531633854889481,0.0,-32.354404930966126,2.081452415751922,-27.020206094797633,5.0,7.0,-9.22743540345485
01-08,-52.91606860655619,-1.214573773303076,4.983391888461293,-31.865292510883098,13.017754707066176,-8.65030621723134,6.676898721322538,12.07888461637922,2.5091205982948894,-35.45594136209572,5.2111403211354705,-17.149759928608006,6.0,6.0,-8.56456262883482
01-09,-42.81649493661517,-5.474762455866306,1.8867947676486185,-31.270150289477964,12.793734185315628,-8.588966818451059,9.132767496319437,18.132294587835332,1.0648126767332875,-28.325124217258875,1.9021742651502966,-11.111112390867325,6.0,6.0,-6.889502760794507
01-10,-37.23553759715536,-6.2931003227529745,2.3890843026106037,-36.46444572534162,10.900784004964096,-10.429453021532915,14.608430868915823,17.68387576235183,2.521012668552585,-23.073028919062377,-0.7246369925949435,-14.009660444709382,5.0,7.0,-6.677222951312886
01-11,-33.470502507626264,-9.018568570258793,0.17162863726763805,-30.702346718296493,9.856392332159553,-6.666670485182536,13.82978507543158,17.425426634522204,1.7831964818859771,-28.093311908868234,0.36231849629747176,-12.135922667195663,6.0,6.0,-6.388214599988629
01-12,-34.39226255299771,-4.1308050089445265,-2.2131603722495776,-28.428101293995784,12.371796525520018,-7.506051675291685,15.62499623036089,13.733226208686233,-0.2346370045155766,-24.44219964505133,-4.131460561670314,-17.258878641193235,3.0,9.0,-6.75062814927855
01-13,-43.00594843708642,-3.445380848432743,0.40769160272270527,-22.80936773590786,15.72132765111182,-3.8596481443784803,12.420385091550074,9.395972134148693,0.14077325222284762,-31.51645945052098,-6.737245294847359,-17.258878641193235,5.0,7.0,-7.545564901717577
01-14,-33.28290293414191,-3.5294083705116055,-2.6790888716705568,-19.25133761428555,15.773256550502904,-2.464988933638267,10.416660935450626,4.362419919760148,-0.7808914686233546,-37.83936888337685,-3.838949772439759,-15.517244416747697,3.0,9.0,-7.385986988310157
01-15,-38.729191272181076,-2.436978456857998,-0.40508805095801104,-26.34561543655678,15.1219487800121,-4.223742875476068,15.144226434080164,5.285235825575529,-1.0128969965844234,-31.44552122876866,-5.909944872971653,-14.734303217072958,3.0,9.0,-7.474322613979986
01-16,-26.323751314018683,-4.2016826421138,0.40184067896571013,-25.899788684078878,17.707081850444172,-4.337900736441223,9.775635882242002,10.067112429400513,-2.046514111895877,-33.534251173881636,-8.68744157731786,-19.565216640143053,4.0,8.0,-7.220406336569884
01-17,-10.438727430184858,-1.3071912038972322,1.3644103214454342,-25.192983526932583,17.346935270814885,-7.9337862633016325,9.935895966354858,10.442773367709163,-0.4119000046526922,-31.17021727745451,-7.459867332107395,-15.217394559379969,4.0,8.0,-5.003504389298877
01-18,-11.111105667764697,1.7432657640559013,0.8571461035279775,-21.1420849972795,16.86674364753296,-7.648402497581501,9.573616289953799,16.57587588489472,-2.1176506491268383,-29.41489846310303,-8.970725170697794,-8.212564337025267,5.0,7.0,-3.5833986743844393
01-19,-12.480735829526237,2.897415778849205,1.6439933846143964,-21.685932217482467,17.887152278090987,-4.314163108058369,15.868263024239807,15.122722328626514,-1.694120519301454,-31.117024568477575,-7.554298198375078,-8.474573727220058,5.0,7.0,-2.8251084478350275
01-20,-21.869783629461455,4.012593002587483,1.7006786171138801,-21.617946452579417,20.64964914852483,-4.952706349496952,18.01604857882007,24.12023371732242,-3.9058819939108287,-35.159579141478,-7.757811468055788,-7.692312100935449,5.0,7.0,-2.871401505962434
01-21,-37.766832446853726,5.035411488835723,3.0612296202803058,-18.490824936412256,17.837834122525113,-2.667391119937525,10.518519083658855,23.387100100911894,0.09411980124080882,-37.798259823698544,-7.655958652719584,-7.692312100935449,6.0,6.0,-4.344780405258699
01-22,-29.88505787625599,7.395755348442772,4.1950153650228925,-13.921569635757178,18.181812996550924,-2.6910656730523157,8.666667231807002,20.527860119193917,-0.18876360156020813,-35.30350861744753,-7.048871953003951,-6.293705905066966,5.0,7.0,-3.0304526834272187
01-23,-35.96059152353256,7.164870385660324,7.599785603173298,-10.526314834621715,14.354351017453098,-0.861140194128691,12.370370935510707,23.585599699645126,-1.7737244537814685,-34.96239542490389,3.519858718485512,-6.99301150122348,6.0,6.0,-1.8735284643553112
01-24,-45.23810262351071,7.307690974523305,9.577316389566619,-5.66605827536198,12.792788045448738,-0.2691024610649048,12.636170420832832,19.379845534327472,-5.813388246091794,-18.076110266929003,1.5342967280191566,-3.7296002059403235,6.0,6.0,-1.2970211655150499
01-25,-47.75086566207264,5.785770224736806,6.101510085646856,1.957184746319998,12.612609464917087,2.127657631718154,11.932651044280357,22.503729065534195,-11.431407262049499,-12.896408690372278,-4.693144957980645,-2.0833257447793025,7.0,5.0,-1.3195033378417425
