,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6211203670828596,-1.4319795217220945,0.0,1.1764705882352942,-19.59798840849583,0.0,0.4524932699077131,0.0,0.0,0.0,3.0,7.0,-1.7072621549992781
01-03,0.0,0.6211203670828596,-1.4319795217220945,0.0,1.1764705882352942,-19.59798840849583,0.0,0.4524932699077131,4.878048780487805,0.0,0.0,4.0,6.0,-1.263803174954932
01-04,0.0,0.6211203670828596,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,4.878048780487805,0.0,0.0,3.0,7.0,-1.370755046612686
01-05,0.0,0.6211203670828596,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,4.878048780487805,0.0,0.0,3.0,7.0,-1.370755046612686
01-06,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,4.878048780487805,0.0,0.0,2.0,8.0,-1.4272205345293096
01-07,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,2.0,8.0,-1.3065967568143777
01-08,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,2.0,8.0,-1.3065967568143777
01-09,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,2.0,8.0,-1.3065967568143777
01-10,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,2.0,8.0,-1.3065967568143777
01-11,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,2.0,8.0,-1.3065967568143777
01-12,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,2.0,8.0,-1.3065967568143777
01-13,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,2.0,8.0,-1.3065967568143777
01-14,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,2.0,8.0,-1.3065967568143777
01-15,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,2.0,8.0,-1.3065967568143777
01-16,0.0,3.5928164913695335,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,3.0,7.0,-0.9799770757807839
01-17,0.0,3.5928164913695335,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,3.0,7.0,-0.9799770757807839
01-18,0.0,3.5928164913695335,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,3.0,7.0,-0.9799770757807839
01-19,0.0,3.5928164913695335,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,3.0,7.0,-0.9799770757807839
01-20,0.0,3.5928164913695335,-1.4319795217220945,0.0,2.6122809477372484,-19.59798840849583,0.0,0.4524932699077131,6.204910335352058,0.0,0.0,4.0,6.0,-0.742496989622852
01-21,0.0,3.5928164913695335,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.0,6.204910335352058,0.0,0.0,2.0,8.0,-1.0211128275905759
01-22,0.0,3.5928164913695335,-1.4319795217220945,0.0,2.6122809477372484,-19.59798840849583,0.0,0.0,6.204910335352058,0.0,0.0,3.0,7.0,-0.783632741432644
01-23,0.0,3.5928164913695335,-1.4319795217220945,0.0,2.6122809477372484,-19.59798840849583,0.0,0.0,6.204910335352058,0.0,0.0,3.0,7.0,-0.783632741432644
01-24,0.0,3.5928164913695335,-1.4319795217220945,0.0,2.6122809477372484,-19.59798840849583,0.0,0.0,6.204910335352058,0.0,0.0,3.0,7.0,-0.783632741432644
01-25,0.0,3.5928164913695335,0.0,0.0,2.6122809477372484,-19.59798840849583,0.0,0.0,6.204910335352058,0.0,0.0,3.0,7.0,-0.6534527849124538
01-26,0.0,3.5928164913695335,0.0,0.0,2.6122809477372484,-19.59798840849583,12.765958454160234,0.0,6.204910335352058,0.0,0.0,4.0,6.0,0.5070888927384766
01-27,0.0,3.5928164913695335,0.0,0.0,2.6122809477372484,0.0,12.765958454160234,0.0,6.204910335352058,0.0,0.0,4.0,6.0,2.2887242026017343
01-28,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,6.204910335352058,0.0,0.0,5.0,5.0,2.6667529700350454
01-29,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,6.204910335352058,0.0,0.0,5.0,5.0,2.6667529700350454
01-30,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,6.204910335352058,0.0,0.0,5.0,5.0,2.6667529700350454
01-31,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,1.3949057371649847,0.0,0.0,5.0,5.0,2.2294798247453116
02-01,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,1.3949057371649847,0.0,0.0,5.0,5.0,2.2294798247453116
02-02,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,0.0,0.0,0.0,4.0,6.0,2.102670212275768
02-03,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,0.0,0.0,0.0,4.0,6.0,2.102670212275768
02-04,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,0.0,0.0,0.0,4.0,6.0,2.102670212275768
02-05,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,0.0,0.0,0.0,4.0,6.0,2.102670212275768
02-06,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,0.0,0.0,0.0,4.0,6.0,2.102670212275768
02-07,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,0.0,0.0,0.0,4.0,6.0,2.102670212275768
02-08,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,0.0,0.0,0.0,4.0,6.0,2.102670212275768
02-09,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,0.0,0.0,0.0,4.0,6.0,2.102670212275768
02-10,0.0,3.5928164913695335,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,0.0,0.0,0.0,4.0,6.0,2.102670212275768
02-11,0.0,0.0,0.0,4.158316441766426,2.6122809477372484,0.0,12.765958454160234,0.0,0.0,2.795697284001176,0.0,4.0,6.0,2.030204829787735
