,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.857140262110586,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,13.333339956071377,12.121218141883089,0.0,3.0,7.0,-2.3213148565107944
01-03,0.0,2.857140262110586,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,13.333339956071377,12.121218141883089,0.0,3.0,7.0,-2.3213148565107944
01-04,0.0,2.857140262110586,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,3.3333399560713968,12.121218141883089,-7.894737254879816,3.0,7.0,-3.9481091524089575
01-05,0.0,2.857140262110586,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,6.666669978035689,9.37500058207664,-7.894737254879816,3.0,7.0,-3.8947352922127902
01-06,0.0,2.857140262110586,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,6.666669978035689,9.37500058207664,-7.894737254879816,3.0,7.0,-3.8947352922127902
01-07,0.0,-1.9047715280065776,0.0,0.0,-53.84616178168379,0.0,0.0,0.0,6.666669978035689,9.37500058207664,-10.810808416175734,2.0,8.0,-4.592733742341252
01-08,0.0,-1.9047715280065776,0.0,0.0,-63.26530537770125,0.0,0.0,0.0,6.666669978035689,9.37500058207664,-10.810808416175734,2.0,8.0,-5.449019523797386
01-09,0.0,-1.9047715280065776,0.0,0.0,-63.26530537770125,0.0,0.0,0.0,0.0,14.705885704413399,-10.810808416175734,1.0,9.0,-5.570454510679106
01-10,0.0,-1.9047715280065776,0.0,0.0,-63.26530537770125,0.0,0.0,0.0,0.0,14.705885704413399,-10.810808416175734,1.0,9.0,-5.570454510679106
01-11,0.0,-1.9047715280065776,0.0,0.0,-63.26530537770125,0.0,0.0,0.0,0.0,14.705885704413399,-2.4999975785613424,1.0,9.0,-4.814926252714161
01-12,0.0,-1.9047715280065776,0.0,0.0,-63.26530537770125,0.0,0.0,0.0,0.0,14.705885704413399,-2.4999975785613424,1.0,9.0,-4.814926252714161
01-13,0.0,-1.9047715280065776,0.0,0.0,-63.26530537770125,0.0,0.0,0.0,0.0,14.705885704413399,-2.4999975785613424,1.0,9.0,-4.814926252714161
01-14,0.0,-1.9047715280065776,0.0,0.0,-6.122443021609956,0.0,0.0,0.0,0.0,14.705885704413399,-2.4999975785613424,1.0,9.0,0.3798794160214111
01-15,0.0,-1.9047715280065776,0.0,0.0,-6.122443021609956,0.0,0.0,0.0,0.0,14.705885704413399,-2.4999975785613424,1.0,9.0,0.3798794160214111
01-16,0.0,-1.9047715280065776,10.606068131899294,0.0,-6.122443021609956,0.0,0.0,0.0,0.0,5.882356034843122,-2.4999975785613424,2.0,8.0,0.5419283671422308
01-17,0.0,-2.8846242018708743,10.606068131899294,0.0,-6.122443021609956,0.0,0.0,0.0,0.0,5.882356034843122,-2.4999975785613424,2.0,8.0,0.4528508513363857
01-18,0.0,-2.8846242018708743,10.606068131899294,0.0,-6.122443021609956,0.0,0.0,0.0,0.0,5.882356034843122,-2.4999975785613424,2.0,8.0,0.4528508513363857
01-19,0.0,-2.8846242018708743,10.606068131899294,0.0,-6.122443021609956,0.0,0.0,0.0,0.0,5.882356034843122,-2.4999975785613424,2.0,8.0,0.4528508513363857
01-20,0.0,-1.92307515962583,10.606068131899294,0.0,-6.122443021609956,0.0,0.0,0.0,0.0,8.571429057997108,-2.4999975785613424,2.0,8.0,0.7847255845544794
01-21,0.0,-1.92307515962583,10.606068131899294,0.0,-6.122443021609956,0.0,0.0,0.0,0.0,5.882356034843122,-2.4999975785613424,2.0,8.0,0.5402644006313898
01-22,0.0,-0.9615375798129364,10.606068131899294,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,0.0,5.882356034843122,-2.4999975785613424,2.0,8.0,-0.2945891407204885
01-23,0.0,0.9433953776482812,10.606068131899294,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,0.0,5.882356034843122,-2.4999975785613424,3.0,7.0,-0.12141341731492326
01-24,0.0,0.9433953776482812,16.9014096331015,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,0.0,5.882356034843122,-2.4999975785613424,3.0,7.0,0.45089035552164103
01-25,0.0,0.9433953776482812,16.9014096331015,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,5.882356034843122,-2.4999975785613424,3.0,7.0,-0.1984606394032461
01-26,0.0,0.9433953776482812,16.9014096331015,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,2.9411736347271384,0.0,3.0,7.0,-0.238568350453668
01-27,0.0,0.9433953776482812,16.9014096331015,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,2.9411736347271384,0.0,3.0,7.0,-0.238568350453668
01-28,0.0,0.9433953776482812,16.9014096331015,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,2.9411736347271384,0.0,3.0,7.0,-0.238568350453668
01-29,0.0,0.9433953776482812,16.9014096331015,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,2.9411736347271384,-2.4999975785613424,3.0,7.0,-0.4658408575956082
01-30,0.0,0.9433953776482812,16.9014096331015,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,2.9411736347271384,5.000002607703171,4.0,6.0,0.21597734115571116
01-31,0.0,0.9433953776482812,16.9014096331015,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,5.882356034843122,5.000002607703171,4.0,6.0,0.4833575593480733
02-01,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,5.882356034843122,5.000002607703171,3.0,7.0,-0.25175567424525086
02-02,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,5.882356034843122,5.000002607703171,3.0,7.0,-0.25175567424525086
02-03,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,5.882356034843122,5.000002607703171,3.0,7.0,-0.25175567424525086
02-04,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,-6.122443021609956,0.0,0.0,0.0,-7.1428609441737585,5.882356034843122,7.500000186264512,3.0,7.0,-0.024483167103310697
02-05,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,0.0,0.0,0.0,0.0,-7.1428609441737585,5.882356034843122,5.128200425668892,3.0,7.0,0.3164844020798108
02-06,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,0.0,0.0,0.0,0.0,0.0,0.0,-2.5641078544558304,1.0,9.0,-0.26822499526510607
02-07,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,0.0,0.0,0.0,0.0,0.0,0.0,-2.5641078544558304,1.0,9.0,-0.26822499526510607
02-08,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,-2.5641078544558304,1.0,9.0,-0.4576193227101269
02-09,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,-2.5641078544558304,1.0,9.0,-0.4576193227101269
02-10,0.0,-7.142850191878283,16.9014096331015,-10.144926534683554,-2.083337601895229,-9.756095610793878,0.0,0.0,0.0,12.820508705793616,-2.5641078544558304,2.0,8.0,-0.17903631407378706
02-11,0.0,-7.142850191878283,7.042247017941754,-10.144926534683554,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,12.820508705793616,-11.111108351636926,3.0,7.0,-1.246262962646983
02-12,0.0,-6.122443021609933,7.042247017941754,-10.144926534683554,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,12.820508705793616,-11.111108351636926,3.0,7.0,-1.1534986744407694
02-13,0.0,-6.122443021609933,7.042247017941754,-10.144926534683554,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,12.820508705793616,-11.111108351636926,3.0,7.0,-1.1534986744407694
02-14,0.0,-6.122443021609933,7.042247017941754,-10.144926534683554,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,10.256408492959174,-11.111108351636926,3.0,7.0,-1.386598693789355
02-15,0.0,-6.122443021609933,7.042247017941754,-10.144926534683554,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,12.820508705793616,-11.111108351636926,3.0,7.0,-1.1534986744407694
02-16,0.0,-6.122443021609933,7.042247017941754,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,15.000000372529025,-11.111108351636926,3.0,7.0,-0.03309701976631807
02-17,0.0,-8.16325736214659,7.042247017941754,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,15.000000372529025,-60.00000238418579,3.0,7.0,-4.663070508228638
02-18,0.0,-8.16325736214659,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,17.073169136104084,-60.00000238418579,2.0,8.0,-5.1148048949892475
02-19,0.0,-8.16325736214659,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,17.073169136104084,-60.00000238418579,2.0,8.0,-5.1148048949892475
02-20,0.0,-8.16325736214659,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,6.666669978035689,17.073169136104084,-60.00000238418579,2.0,8.0,-5.1148048949892475
02-21,0.0,-8.16325736214659,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,12.49999767169351,17.073169136104084,-63.999998569488525,2.0,8.0,-4.9481383942296935
02-22,0.0,-8.16325736214659,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,12.49999767169351,17.073169136104084,-63.999998569488525,2.0,8.0,-4.9481383942296935
02-23,0.0,-8.16325736214659,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,12.49999767169351,17.073169136104084,-63.999998569488525,2.0,8.0,-4.9481383942296935
02-24,0.0,-8.16325736214659,0.0,0.0,-2.083337601895229,-9.756095610793878,0.0,0.0,12.49999767169351,17.073169136104084,-63.999998569488525,2.0,8.0,-4.9481383942296935
02-25,0.0,-8.16325736214659,0.0,0.0,-4.255321442460319,-9.756095610793878,0.0,0.0,12.49999767169351,17.073169136104084,-70.83333566163981,2.0,8.0,-5.766803933567545
02-26,0.0,-8.16325736214659,0.0,-1.4705868173635692,-4.255321442460319,-9.756095610793878,0.0,0.0,12.49999767169351,17.073169136104084,-66.66667287548394,2.0,8.0,-5.521706118222792
02-27,0.0,-8.16325736214659,0.0,-1.4705868173635692,-4.255321442460319,-9.756095610793878,0.0,0.0,12.49999767169351,17.073169136104084,-66.66667287548394,2.0,8.0,-5.521706118222792
02-28,0.0,-8.16325736214659,0.0,-1.4705868173635692,-4.255321442460319,-9.756095610793878,0.0,0.0,12.49999767169351,17.073169136104084,-66.66667287548394,2.0,8.0,-5.521706118222792
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66667287548394,0.0,3.0,-6.060606625043994
03-01,0.0,0.0,0.0,-1.4705868173635692,-4.255321442460319,-9.756095610793878,0.0,0.0,12.49999767169351,17.073169136104084,-66.66667287548394,2.0,8.0,-4.779591812573101
03-02,0.0,0.0,0.0,-1.4705868173635692,-4.255321442460319,-9.756095610793878,0.0,0.0,12.49999767169351,15.000000372529025,-66.66667287548394,2.0,8.0,-4.968061700170834
03-03,0.0,0.0,0.0,-1.4705868173635692,-4.255321442460319,-9.756095610793878,0.0,0.0,12.49999767169351,15.000000372529025,-66.66667287548394,2.0,8.0,-4.968061700170834
03-04,0.0,0.0,0.0,-1.4705868173635692,-4.255321442460319,-9.756095610793878,0.0,0.0,12.49999767169351,15.000000372529025,-62.49999767169352,2.0,8.0,-4.5892730452807955
03-05,0.0,1.0101000370632403,0.0,-1.4705868173635692,-4.255321442460319,-9.756095610793878,0.0,0.0,12.49999767169351,15.000000372529025,-62.49999767169352,3.0,7.0,-4.497445769184138
03-06,0.0,1.0101000370632403,0.0,-1.4705868173635692,-2.127657550770329,-9.756095610793878,0.0,0.0,12.49999767169351,15.000000372529025,-62.49999767169352,3.0,8.0,-4.304021779030502
03-07,0.0,0.0,0.0,-1.4705868173635692,-2.127657550770329,-9.756095610793878,0.0,0.0,12.49999767169351,15.000000372529025,-62.49999767169352,2.0,9.0,-4.395849055127161
03-08,0.0,0.0,0.0,-1.4705868173635692,-2.127657550770329,-9.756095610793878,0.0,0.0,12.49999767169351,2.500005029141814,-62.49999767169352,2.0,9.0,-5.532212268162361
03-09,0.0,0.0,0.0,-1.4705868173635692,-2.127657550770329,-12.499995343387196,0.0,0.0,6.249994179233778,2.500005029141814,-62.49999767169352,2.0,9.0,-6.349839834076275
03-10,10.975606653535715,0.0,0.0,-1.4705868173635692,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,2.500005029141814,-50.00000931322594,3.0,8.0,-3.3066041270918065
03-11,10.975606653535715,0.0,0.0,-1.4705868173635692,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,2.500005029141814,-50.00000931322594,3.0,8.0,-3.3066041270918065
03-12,10.975606653535715,0.0,0.0,-1.4705868173635692,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,2.500005029141814,-50.00000931322594,3.0,8.0,-3.3066041270918065
03-13,10.975606653535715,0.0,0.0,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,2.500005029141814,-50.00000931322594,3.0,8.0,-3.444284571487874
03-14,10.975606653535715,0.0,-10.937499126885067,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,0.0,-4.1666689949731435,2.0,9.0,-0.4992085567400635
03-15,13.095233111289467,0.0,-10.937499126885067,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,0.0,-4.1666689949731435,2.0,9.0,-0.30651524239881334
03-16,10.975606653535715,0.0,-10.937499126885067,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,-2.4999975785613424,-4.1666689949731435,2.0,9.0,-0.7264810638820037
03-17,10.975606653535715,0.0,-10.937499126885067,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,-2.4999975785613424,-4.1666689949731435,2.0,9.0,-0.7264810638820037
03-18,10.975606653535715,0.0,-10.937499126885067,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,-5.128208067290269,-4.1666689949731435,2.0,9.0,-0.965409290130088
03-19,10.975606653535715,0.0,-10.937499126885067,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,-5.128208067290269,-4.1666689949731435,2.0,9.0,-0.965409290130088
03-20,10.975606653535715,0.0,-10.937499126885067,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,6.249994179233778,-5.128208067290269,-4.1666689949731435,2.0,9.0,-0.965409290130088
03-21,10.975606653535715,0.0,-10.937499126885067,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,0.0,-5.128208067290269,-4.1666689949731435,1.0,10.0,-1.5335905791513404
03-22,10.975606653535715,0.0,-10.937499126885067,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,0.0,-5.128208067290269,-4.1666689949731435,1.0,10.0,-1.5335905791513404
03-23,10.975606653535715,0.0,-10.937499126885067,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,0.0,-5.128208067290269,-4.1666689949731435,1.0,10.0,-1.5335905791513404
03-24,10.975606653535715,0.0,-10.937499126885067,-2.985071705720311,-2.127657550770329,-2.4999975785613424,0.0,0.0,0.0,-5.128208067290269,0.0,1.0,10.0,-1.1548024886992365
03-25,10.975606653535715,0.0,-9.230769936149668,-2.985071705720311,0.0,-2.4999975785613424,0.0,0.0,0.0,-5.128208067290269,7.692306369719361,2.0,9.0,-0.10692129676968308
03-26,10.975606653535715,0.0,-9.230769936149668,-1.4925358528601556,0.0,-2.4999975785613424,0.0,0.0,0.0,-5.128208067290269,7.692306369719361,2.0,9.0,0.02876378076305822
03-27,10.975606653535715,0.0,-9.230769936149668,-1.4925358528601556,0.0,-2.4999975785613424,0.0,0.0,0.0,-5.128208067290269,7.692306369719361,2.0,9.0,0.02876378076305822
03-28,10.975606653535715,0.0,-9.230769936149668,-1.4925358528601556,0.0,-2.4999975785613424,0.0,0.0,0.0,-2.5641078544558304,7.692306369719361,2.0,9.0,0.26186380011164356
03-29,10.975606653535715,0.0,-9.230769936149668,-1.4925358528601556,0.0,-2.4999975785613424,0.0,0.0,0.0,-2.5641078544558304,7.692306369719361,2.0,9.0,0.26186380011164356
03-30,10.975606653535715,0.0,-9.230769936149668,-1.4925358528601556,0.0,-2.4999975785613424,0.0,0.0,0.0,-5.263160784158717,7.692306369719361,2.0,9.0,0.016495351956835724
03-31,10.975606653535715,-1.0204071702683166,-9.230769936149668,-1.4925358528601556,0.0,-2.4999975785613424,0.0,0.0,0.0,-5.263160784158717,7.692306369719361,2.0,9.0,-0.07626893624937493
04-01,10.975606653535715,-1.0204071702683166,-9.230769936149668,-1.4925358528601556,0.0,-2.4999975785613424,0.0,0.0,0.0,-5.263160784158717,7.692306369719361,2.0,9.0,-0.07626893624937493
