,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.714286094417377,-16.000000635782875,5.161285559170802,20.68965588114916,0.0,6.315789803903843,0.0,-25.714287173991323,-1.785712575121809,0.0,3.0927866092332006,17.000001668930054,5.0,7.0,-0.16289724641052672
01-03,-6.89655562218261,-16.000000635782875,5.161285559170802,20.68965588114916,0.0,6.315789803903843,0.0,-25.714287173991323,-1.785712575121809,0.0,3.0927866092332006,17.000001668930054,5.0,7.0,0.15524695960903698
01-04,-14.814811135515876,-16.000000635782875,5.161285559170802,20.68965588114916,0.0,6.315789803903843,0.0,-25.714287173991323,-1.785712575121809,0.0,3.0927866092332006,16.00000262260437,5.0,7.0,-0.587940920362542
01-05,-14.814811135515876,-20.833329194122054,5.161285559170802,20.68965588114916,0.0,6.315789803903843,0.0,-25.714287173991323,-1.785712575121809,0.0,3.0927866092332006,16.00000262260437,5.0,7.0,-0.9907183002241405
01-06,-34.615387260561256,-23.28766474560085,5.161285559170802,20.68965588114916,0.0,6.315789803903843,0.0,-25.714287173991323,-1.785712575121809,0.0,3.0927866092332006,16.00000262260437,5.0,7.0,-2.8452942732678217
01-07,-16.666660043928623,-17.808218059586352,5.161285559170802,23.333331567269738,0.0,6.315789803903843,0.0,0.0,-1.785712575121809,0.0,3.0927866092332006,16.00000262260437,5.0,7.0,1.470217123628764
01-08,-16.666660043928623,-20.547941402593604,1.342280590503612,23.333331567269738,0.0,6.315789803903843,0.0,0.0,-1.785712575121809,0.0,3.0927866092332006,-16.66665838824411,4.0,8.0,-1.7985653199148122
01-09,-20.0,-20.547941402593604,1.342280590503612,23.333331567269738,0.0,0.0,0.0,0.0,-1.785712575121809,0.0,3.0927866092332006,-16.66665838824411,3.0,9.0,-2.6026594665794147
01-10,-6.666660043928621,-20.547941402593604,1.342280590503612,23.333331567269738,0.0,0.0,2.1739174096029052,0.0,-3.571425150243618,0.0,3.0927866092332006,-16.66665838824411,4.0,8.0,-1.459197400700041
01-11,-6.666660043928621,-20.547941402593604,1.342280590503612,33.009707108554295,0.0,0.0,2.1739174096029052,0.0,-3.571425150243618,0.0,3.0927866092332006,-38.888883369940515,4.0,8.0,-2.5046848540676954
01-12,-10.34482829494231,-16.438356388082727,1.342280590503612,33.009707108554295,0.0,-9.195400330141206,0.0,0.0,-3.571425150243618,0.0,3.0927866092332006,-38.888883369940515,3.0,9.0,-3.4161766020882727
01-13,-10.34482829494231,-16.438356388082727,-10.738252724652291,33.009707108554295,0.0,-9.195400330141206,0.0,0.0,-3.571425150243618,0.0,3.0927866092332006,-38.888883369940515,2.0,10.0,-4.422887711684598
01-14,-10.34482829494231,-16.438356388082727,-5.369130362637857,37.27272884904843,0.0,-9.195400330141206,0.0,0.0,0.0,0.0,3.0927866092332006,-38.888883369940515,2.0,10.0,-3.322590273955249
01-15,-10.34482829494231,-16.438356388082727,-3.355701476259015,37.27272884904843,0.0,-3.260866396255948,0.0,0.0,0.0,0.0,3.0927866092332006,-38.888883369940515,2.0,10.0,-2.6602600389332407
01-16,-10.34482829494231,-15.068486551559488,-3.355701476259015,37.27272884904843,0.0,-3.260866396255948,0.0,0.0,0.0,0.0,3.0927866092332006,-38.888883369940515,2.0,10.0,-2.5461042192229706
01-17,-10.34482829494231,-15.068486551559488,-3.355701476259015,37.27272884904843,0.0,-3.260866396255948,0.0,0.0,0.0,0.0,3.0927866092332006,-38.888883369940515,2.0,10.0,-2.5461042192229706
01-18,-6.666660043928621,-15.068486551559488,-3.355701476259015,37.27272884904843,0.0,-3.260866396255948,0.0,0.0,0.0,0.0,0.0,-38.888883369940515,1.0,11.0,-2.4973224157412637
01-19,-6.666660043928621,-15.068486551559488,-3.355701476259015,37.27272884904843,0.0,-3.260866396255948,0.0,0.0,3.4482726727597,0.0,0.0,-38.888883369940515,2.0,10.0,-2.209966359677955
01-20,-6.666660043928621,-12.328763208552237,-3.355701476259015,37.27272884904843,0.0,-3.260866396255948,0.0,0.0,3.4482726727597,0.0,0.0,2.9126186624346984,3.0,9.0,1.501802421603917
01-21,6.666669978035689,-9.589039865545004,-3.355701476259015,37.27272884904843,0.0,-3.260866396255948,0.0,0.0,3.4482726727597,0.0,0.0,2.9126186624346984,4.0,8.0,2.8412235353515456
01-22,6.666669978035689,-8.219178194041364,-3.355701476259015,37.27272884904843,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,4.0,8.0,3.709689091221333
01-23,6.666669978035689,-9.589039865545004,-3.355701476259015,37.27272884904843,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,4.0,8.0,3.595533951929363
01-24,-7.6923121009354265,-9.589039865545004,-3.355701476259015,37.27272884904843,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,3.0,9.0,2.398952112015104
01-25,-7.6923121009354265,-11.11110835163694,-3.355701476259015,20.909092189851844,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,3.0,9.0,0.9084766832410601
01-26,-7.6923121009354265,-5.555550036607185,-4.026841771510837,20.909092189851844,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,3.0,9.0,1.3155115182225547
01-27,-7.6923121009354265,-1.3888875091517963,-4.026841771510837,20.909092189851844,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,3.0,9.0,1.662733395510504
01-28,-7.6923121009354265,-4.166662527455388,-4.026841771510837,20.909092189851844,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,3.0,9.0,1.4312521439852046
01-29,-11.538462420187063,-4.166662527455388,-4.026841771510837,20.909092189851844,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,3.0,9.0,1.1107396173809017
01-30,-3.8461617816837887,1.31578823536055,-4.026841771510837,20.909092189851844,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,4.0,8.0,2.208635567490836
01-31,-3.8461617816837887,5.063293717874323,-4.026841771510837,20.909092189851844,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,4.0,8.0,2.52092769103365
02-01,-3.8461617816837887,3.8461503192516595,-4.026841771510837,20.909092189851844,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,4.0,8.0,2.4194990744817617
02-02,-3.8461617816837887,7.692300638503319,-4.026841771510837,18.181822122621057,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,4.0,8.0,2.512739095483501
02-03,-8.333331781128996,6.410250532086098,0.0,18.181822122621057,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,4.0,8.0,2.3675409009542014
02-04,-25.000007761021614,6.410250532086098,0.0,15.887856818732034,0.0,-3.260866396255948,0.0,0.0,12.49999767169351,0.0,0.0,2.9126186624346984,4.0,8.0,0.787487460639065
02-05,-25.000007761021614,6.410250532086098,0.0,15.887856818732034,0.0,-3.260866396255948,-2.2222267845531656,0.0,12.49999767169351,0.0,0.0,30.09708265926072,4.0,8.0,2.867673894995136
02-06,-25.000007761021614,6.410250532086098,0.0,15.887856818732034,0.0,-3.260866396255948,-2.2222267845531656,0.0,12.49999767169351,0.0,0.0,30.09708265926072,4.0,8.0,2.867673894995136
