,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.16000008583068825,0.0,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.012727282264015871
01-03,0.0,0.16000008583068825,0.0,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.012727282264015871
01-04,0.0,0.0,0.0,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.0018181800842285156
01-05,0.0,0.0,0.0,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.0018181800842285156
01-06,0.0,0.0,0.0,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.0018181800842285156
01-07,0.0,0.0,0.0,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.0018181800842285156
01-08,0.0,0.0,0.0,0.10000002384185791,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-0.0018181800842285156
01-09,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.010909091342579235
01-10,0.0,-0.12000000476837136,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.02181818268515845
01-11,0.0,-0.12000000476837136,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.02181818268515845
01-12,0.0,-0.12000000476837136,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.02181818268515845
01-13,0.0,-0.12000000476837136,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.02181818268515845
01-14,0.0,-0.12000000476837136,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.02181818268515845
01-15,0.0,-0.12000000476837136,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,1.0,9.0,02-14,-0.020000002600929934
01-16,0.0,-0.12000000476837136,0.06000000238418579,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,2.0,8.0,02-15,-0.014545456929640316
