,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8999996185302805,2.79000091552734,1.5699996948242223,-3.729999542236328,-4.699998855590827,-2.8500003814697266,0.4500007629394496,-0.20999908447264204,5.380001068115231,0.1100006103515625,5.0,5.0,02-01,-0.1899994936856363
01-03,0.0,-0.8999996185302805,2.600000381469723,1.5699996948242223,-3.729999542236328,-5.119998931884762,-2.4200000762939453,0.4500007629394496,-0.40000152587889204,3.979999542236328,0.2800025939941335,5.0,5.0,02-02,-0.3354542472145774
01-04,0.0,-1.1000003814697301,1.6399993896484375,1.5699996948242223,-3.4200000762939453,-5.119998931884762,-2.4200000762939453,0.4500007629394496,0.5299987792968821,3.979999542236328,0.03000259399413352,6.0,4.0,02-03,-0.35090897300026636
01-05,0.0,-1.1000003814697301,1.6399993896484375,0.7299995422363317,-3.4200000762939453,-5.509998321533203,-2.4200000762939453,0.4500007629394496,0.21999740600585938,3.9300003051757812,-0.1399993896484446,5.0,5.0,02-04,-0.5109091672030371
01-06,0.0,-1.1000003814697301,1.6399993896484375,0.7299995422363317,-4.020000457763668,-5.059999465942383,-2.4200000762939453,-0.6199989318847727,0.029998779296875,3.9300003051757812,0.26000213623046164,5.0,5.0,02-05,-0.6027271964333284
01-07,0.0,-1.1000003814697301,1.6399993896484375,0.7299995422363317,-4.090000152587891,-5.059999465942383,-2.4200000762939453,-0.6199989318847727,0.029998779296875,3.9300003051757812,0.5900001525878906,5.0,5.0,02-06,-0.579090985384855
01-08,0.0,-1.1000003814697301,1.6399993896484375,0.7299995422363317,-4.75,-5.059999465942383,-2.4200000762939453,-0.6199989318847727,0.029998779296875,4.590000152587891,0.5400009155273366,5.0,5.0,02-07,-0.5836363705721781
01-09,0.0,-1.1000003814697301,1.840000152587887,0.7299995422363317,-4.75,-5.059999465942383,-1.7199993133544886,-0.6199989318847727,-0.7000007629394531,3.3400001525878835,0.5400009155273366,4.0,6.0,02-08,-0.6818180084228534
01-10,0.0,-1.1000003814697301,1.3999996185302734,0.7299995422363317,-4.75,-5.059999465942383,-1.7199993133544886,-0.6199989318847727,0.2200012207031179,2.7700004577636648,0.5699996948242188,5.0,5.0,02-09,-0.6872725053267061
01-11,0.0,-1.1000003814697301,1.3999996185302734,0.7299995422363317,-4.170001983642578,-5.059999465942383,-1.7199993133544886,1.0500011444091726,0.7700004577636648,2.7700004577636648,-0.0800018310546875,5.0,5.0,02-10,-0.4918183413418873
01-12,0.0,-1.1000003814697301,1.3999996185302734,0.38999938964844105,-4.170001983642578,-5.059999465942383,0.9300003051757884,1.0500011444091726,0.7700004577636648,1.3600006103515554,-0.8700027465820241,6.0,4.0,02-11,-0.4818184592507109
01-13,0.0,-1.1000003814697301,1.3999996185302734,0.38999938964844105,-4.170001983642578,-5.869998931884762,0.9300003051757884,1.0500011444091726,-0.039997100830078125,1.3600006103515554,-0.6599998474121094,5.0,5.0,02-12,-0.6099997433749116
01-14,0.0,-1.1000003814697301,1.0699996948242188,0.7000007629394496,-3.240001678466797,-5.869998931884762,0.9300003051757884,3.130001068115231,-0.039997100830078125,0.970001220703125,-1.0499992370605469,5.0,5.0,02-13,-0.40909038890491833
01-15,0.0,-0.6000003814697301,0.9599990844726598,0.7000007629394496,-3.360000610351566,-5.869998931884762,1.360000610351566,3.5,-0.8600006103515767,-0.220001220703125,-0.5699996948242188,4.0,6.0,02-14,-0.45090918107466393
01-16,0.0,-0.6000003814697301,0.9599990844726598,0.7000007629394496,-3.7900009155273473,-5.869998931884762,1.370000839233402,3.3700008392333984,-0.8400001525878977,-1.0200004577636719,-2.020000457763672,4.0,6.0,02-15,-0.7036363428289246
01-17,0.0,-0.6000003814697301,0.9599990844726598,0.7000007629394496,-3.7900009155273473,-5.869998931884762,1.370000839233402,3.3700008392333984,-0.18000030517578836,-1.0200004577636719,-2.299999237060547,4.0,6.0,02-16,-0.6690907911820851
