,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.826089502958412,-0.24631105967429204,3.6363602210010217,-0.9933765423589934,2.673798427763364,-5.868905979269082,20.370991857969244,-21.74830891959332,-3.8882753317255916,-1.6635888193405863,-7.287670814827678,-7.0220998829361445,3.0,9.0,-2.0719563621625388
01-03,-8.888891008165148,-0.9925548330164649,4.5045003118772975,2.243587686230149,3.7433160989145384,-2.8201211035552936,20.165837481368555,-16.53193286348617,-3.435109899264102,-9.844915706893913,-6.191776223378639,-4.941477695399525,4.0,8.0,-1.9157948128973927
01-04,-16.11375210862037,-1.7500042915344238,3.823532670426867,2.786375035227637,4.634585074759294,-0.7610306330488359,17.313640707156523,-14.404758138361187,-3.2690279493017322,-11.05866080974731,-7.9452096599422095,-1.9108292635635837,4.0,8.0,-2.3879282805457778
01-05,-14.485977924446022,-3.7406386525842694,-4.531725013912553,4.024771321153367,6.833330790201808,-0.0755875225083005,19.11962530341489,-16.430601067250752,-1.6613047614004777,-10.788943962919987,-6.626166842340778,-3.0264022866076803,3.0,9.0,-2.61580171826673
01-06,-19.294121686150046,-2.2112941512234285,-3.021152410267817,1.5479861306820342,2.101574163877307,-2.3183941303186413,16.463614954994547,-19.6168223222545,-5.1982814645575575,-11.391542248813503,-4.604552674028542,-4.302476146330194,3.0,9.0,-4.320455165365861
01-07,-19.458127413474312,-3.1940941553005837,-3.021152410267817,2.4844696582373227,6.988353748733313,-4.241955498393362,12.65279109939272,-18.6588900438547,-4.943578968945393,-11.849311623525969,-6.274074765336829,-6.166220318964427,3.0,9.0,-4.6401492243083355
01-08,-21.18226959692109,-3.1940941553005837,-1.1904821881092977,2.4844696582373227,6.554619814916666,-6.70978117530144,13.610838377693838,-15.868385796012186,-4.215586580448536,-14.516126659182618,-5.634566414701211,-2.646868001745058,3.0,9.0,-4.3756860597395155
01-09,-19.704438473148585,-0.9900980750178607,-4.294481758089845,4.559266221522037,3.1468502612059033,-10.105093060342451,14.89924070260496,-10.334597897634952,-5.169633858900159,-8.316433394747207,-5.271745873984997,-3.8089100148856927,3.0,9.0,-3.7825062684515705
01-10,-22.80701964049227,-0.24569414306920573,-6.25000139698384,0.6079021628696166,4.3706295309431065,-6.790623770081996,13.787373973208048,-14.505491151914507,-6.1755219584813785,-8.594263747554978,-5.217396802848233,-2.969658133918521,3.0,9.0,-4.565813756527013
01-11,-22.50000238418579,-1.7456282002192731,-7.547169952781892,-0.3058101076937457,3.8461503192516595,-3.7450219911214675,13.758721730323357,-11.850571975259681,-6.07045466434077,-9.127241245797233,-4.402171101822462,-3.2671440984817863,2.0,10.0,-4.41302863934409
01-12,-23.737374953670937,-0.4987526130912601,-7.210031816547743,0.6116202153874915,1.9298186027733852,-4.49438537642237,11.52403399099469,-12.712974770668191,-6.341463565920964,-8.32778135202679,-6.955095519412474,-1.6393517540001596,3.0,9.0,-4.82097824271711
01-13,-26.288658526843594,-0.25000572204592064,-7.523511135791697,-0.3058101076937457,4.444440278345719,-6.1990229583474585,12.541806180077572,-6.863596404374489,-6.287261785604906,-14.435875261809322,-7.013702392578125,-1.1292425570175129,2.0,10.0,-4.9425366994736235
01-14,-19.34673309639239,0.0,-4.075231150171578,-0.30303001841676525,-1.4519041811780515,-6.270102194179275,12.5,-6.5160728504421614,-0.31023508515512743,-12.233674980325128,-6.372549223306074,-2.343254505718573,1.0,11.0,-3.893565607107094
01-15,-19.597995127395194,-0.25000572204592064,-6.666660107002239,0.0,0.7142850452539758,-8.678018665409745,14.0000025431315,-3.4317940593797043,1.1213109647946427,-12.776246132284117,-4.239134254437618,-4.6361898223359255,3.0,9.0,-3.7033704447591957
01-16,-21.859293502255092,-1.250004768371582,-4.672892684307958,0.8982027593025186,6.849316522537754,-8.43471182715492,11.400000254313163,-6.472631370498752,2.2177446102500378,-11.088436296533564,-3.5790603678921467,-6.24597735806417,4.0,8.0,-3.519812002389559
01-17,-15.577886497181808,-1.250004768371582,-4.347821901915353,4.057973999106737,2.56849471657912,-9.164640076504327,11.666666666666666,-6.426398168084037,2.805608675493474,-14.17807973108998,-3.098290304382102,-4.314237227871965,4.0,8.0,-3.10488455146293
01-18,-17.04834164107814,-1.250004768371582,-5.32914842714743,10.81081324898473,4.623287223834556,-6.407136794333209,11.460074407625825,-6.750876333690339,1.2543903470742823,-11.849311623525969,-1.7094103307181858,-2.7688365265252455,4.0,8.0,-2.0803751014892256
01-19,-15.288217885659828,-0.4962774165082214,-4.444440071334836,10.81081324898473,5.308218059586368,-3.9619651706347807,10.593790331672757,-6.103895342543707,2.910185222402781,-13.493145629330341,1.9230700652115598,-1.2690343043181962,5.0,7.0,-1.1259082410393095
01-20,-5.990777486255203,1.231520064098168,-5.714280091716203,10.81081324898473,7.833329836527507,-3.144651023059364,10.047519268365384,-4.993707670446989,0.35122776594260025,-11.849311623525969,1.4492676466869605,-0.3773611387183505,6.0,6.0,-0.028867600259727497
01-21,-24.173028792531266,1.477831123772482,-5.714280091716203,10.81081324898473,6.2711843996341585,-2.982732506027087,11.259608435923143,-4.783883312204158,2.358259977452517,-10.263331944785286,0.9708753845046125,-0.8849579394654198,6.0,6.0,-1.3044701680381479
01-22,-23.409664688237395,2.4630518729541366,-4.761900076430154,5.714287076677608,4.655171931853052,-4.333868059388346,7.216838708279536,-6.126735193015613,2.456148670315136,-8.074125047975638,1.1840652005267076,0.6289272339281471,7.0,5.0,-1.8656501975427353
01-23,-23.409664688237395,0.24814462434761,-4.761900076430154,5.714287076677608,6.28183181572552,-3.77207275754314,7.818242996085889,-0.5806693741365263,2.014106312113663,-8.84718289594071,1.5583068566157443,0.5031441863232432,7.0,5.0,-1.4361188270332208
01-24,-25.654457450739866,0.24814462434761,-3.1249969732016494,1.2084580829157887,6.451606896733193,-4.7351536980864735,3.2724792988946887,0.6554684490465992,0.254190324690468,-1.393288584929107,2.6867274777083123,2.1383597928979214,8.0,4.0,-1.4993718133102092
01-25,-16.504862234565465,2.6634414156498183,-1.5576308947693192,1.212120073666994,6.451606896733193,-0.9411755730124081,1.19634113889922,1.0204081632653061,2.3523489695830215,-2.976569146068902,2.9016705954699002,-6.0458642446299695,7.0,5.0,-0.8523470699815509
01-26,-27.320960610594412,3.1249914031758768,-5.04731367701308,1.5151500920837457,4.965752641710462,0.46404035731290544,2.533840873892764,-0.041136277669781195,4.404400304946678,-0.5699819683680906,2.7084451988752636,-5.096416995789384,7.0,5.0,-1.5299323881197546
01-27,-32.681567073407884,3.1400879660924996,-2.208199733693222,3.0303001841674915,5.7724903812875965,3.087348310664311,-0.7314559335352425,3.483608175240301,6.356358793096964,-0.37926941070882314,3.120043137750918,-4.80769085914329,7.0,5.0,-1.0681621718490313
01-28,-23.32439359545059,1.9323653692280598,-4.100942362573114,8.206686445505062,-2.209951495209455,2.2271728640509902,-2.879944248768033,2.950816904143301,9.063743534558265,-0.6975247525949979,2.2933349609375,-7.601930943303858,6.0,6.0,-1.1783806099564058
01-29,-20.643431018474306,2.65699662378549,-0.30120453808229253,6.5015491302446,-2.158271345216797,4.5123718769074355,-4.614850582197991,-1.3934432700961266,9.334653514105288,1.2437799142665764,0.0,-7.177698296797528,5.0,7.0,-1.0032956659629713
01-30,-13.136723019102735,2.4390221209414906,-4.062496065162166,6.5015491302446,-0.899284015277641,4.366808135300138,-1.0062488500977376,-5.483471773794324,8.654324972708867,-2.26842885490395,0.3276868798056969,-9.407661267651768,5.0,7.0,-1.1645768839157944
01-31,-15.989163778829774,2.4390221209414906,0.0,7.418397878032125,-7.913670175336283,3.7117921206510474,1.1295685989333166,-6.689245840675978,8.345827372273192,4.012944292641839,1.0922930716783272,-8.222991777932002,7.0,5.0,-0.888768843135225
02-01,-18.559566043830607,6.32318459326851,-6.583073178059824,6.916426730776287,-2.6978434696250013,5.7538236576252135,-2.868993829763512,-5.439335419073616,9.417478146275675,5.113268424633082,-0.8192224080032198,-16.476841789848994,5.0,7.0,-1.6600578821355
02-02,-27.38096260227078,7.816084671373121,-1.5337408730844513,7.204610891606465,-5.253943760606703,18.513857133943258,1.162405760129385,-0.6927390489123761,9.660192884793476,5.5016144873068304,0.4383557463345462,-17.638038324104606,7.0,5.0,-0.1835252527909863
02-03,-26.86567525338914,6.6513750681762085,-3.0674817461689026,7.204610891606465,-3.0874838341568522,18.256477304177768,-3.1239390575897636,1.9599818159345324,9.029129009262956,8.589744357824463,2.416760164646588,-20.12529054579444,7.0,5.0,-0.1801493187891762
02-04,-12.777779175911459,7.3394532537190305,0.0,3.235297953793639,-8.483759391066895,19.987431399586306,-3.9491744003691034,3.593299995880017,10.764054918810295,9.86093233903642,3.196592258054813,-22.295084504535325,7.0,5.0,0.8726053872498115
02-05,-10.833336534323601,6.6513750681762085,1.8404890477013276,3.5190651307103478,-7.400719318326004,21.90656713132601,-3.3653829464042375,7.104939923969297,11.69757922729618,9.91787556785191,1.3491634686240133,-23.820939150395887,8.0,4.0,1.5472230513504635
02-06,-11.111114054550438,6.526800360395487,0.31152617895385004,4.081635632052134,1.718219562202888,20.770201579294277,-3.3310415020579653,4.274554095519661,9.414635635003812,7.330827528179553,-2.0521293277532546,-24.780170831959218,8.0,4.0,1.0961620712733986
02-07,-107.32984855239663,5.868544285633052,-0.628930204611898,2.373885057054899,2.061861836027832,21.338384355310147,-3.3474305533199606,3.4811366533531674,11.674643916712197,8.195719396475242,-1.2756491041438958,-26.778572074373468,7.0,5.0,-7.030521249023277
02-08,-130.23255652772733,6.744184860221273,0.3134793192439804,3.254441709763057,-0.5154593141983689,21.910825618948298,-1.312605011233921,-10.379149262864004,11.084333672580948,12.721711774780278,-1.220184719778972,-35.42904809208426,6.0,6.0,-10.255002164362418
02-09,-142.94478832708484,5.868544285633052,-0.630914209626635,2.3668686217742025,9.819965491350231,23.850932059650965,-1.7696052542756386,-15.314856170061333,6.795179987528238,11.009175221640312,-7.87309116655544,-34.8561759046674,6.0,6.0,-11.973230447057857
02-10,-90.19608759779248,8.675801472882446,0.6309142096266209,2.0710109257779004,10.841417768079504,23.47066243097172,-3.8555007561818897,-19.83342818777446,5.445779088031815,11.437313734578037,-5.882355529342019,-48.83286203182138,7.0,5.0,-8.83561120608035
02-11,-87.73586009057212,8.675801472882446,-1.26182841925327,1.183437837789033,8.166662851969402,22.00627129062988,-4.602509347205283,-19.88548560244619,2.5061435838902058,12.71850868562181,-5.760368461068534,-49.52650884862525,6.0,6.0,-9.459644587198989
