,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07000005245208762,0.06000000238418579,0.050000011920928955,-0.030000030994415283,0.07999998331069946,0.0,0.0,0.0,0.0500000119209289,0.0,4.0,6.0,02-01,0.012727266008203654
01-03,0.0,-0.07000005245208762,0.06000000238418579,0.050000011920928955,-0.030000030994415283,0.07999998331069946,0.0,0.0,0.0,0.0500000119209289,0.0,4.0,6.0,02-02,0.012727266008203654
01-04,0.0,-0.07000005245208762,0.06000000238418579,0.050000011920928955,-0.030000030994415283,0.07999998331069946,0.0,0.0,0.0,0.0500000119209289,0.0,4.0,6.0,02-03,0.012727266008203654
01-05,0.0,-0.07000005245208762,0.06000000238418579,0.050000011920928955,-0.030000030994415283,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-04,0.01454544609243217
01-06,0.0,-0.07000005245208762,0.06000000238418579,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-05,0.0027272647077386776
01-07,0.0,-0.07000005245208762,0.06000000238418579,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-06,0.0027272647077386776
01-08,0.0,-0.12999999523162842,0.1899999976158142,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-07,0.009090905839746644
01-09,0.0,-0.12999999523162842,0.1899999976158142,0.050000011920928955,-0.12999999523162842,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-08,0.011818181384693488
01-10,0.0,-0.12999999523162842,0.1899999976158142,0.050000011920928955,-0.12999999523162842,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-09,0.011818181384693488
01-11,0.0,-0.12999999523162842,0.1899999976158142,0.050000011920928955,-0.12999999523162842,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-10,0.011818181384693488
01-12,0.0,-0.12999999523162842,0.1899999976158142,0.050000011920928955,-0.12999999523162842,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-11,0.011818181384693488
01-13,0.0,-0.12999999523162842,0.1899999976158142,0.050000011920928955,-0.12999999523162842,0.07999998331069946,0.0,0.0,0.0,0.06999999284744257,0.0,4.0,6.0,02-12,0.011818181384693488
01-14,0.0,-0.07999992370605469,0.1899999976158142,0.050000011920928955,-0.12999999523162842,0.0,0.0,0.0,0.0,0.06999999284744257,0.0,3.0,7.0,02-13,0.009090916676954785
01-15,0.0,-0.12000000476837158,0.1899999976158142,0.050000011920928955,-0.12999999523162842,0.0,0.0,0.0,0.0,0.06999999284744257,0.0,3.0,7.0,02-14,0.005454545671289612
01-16,0.0,-0.25,0.1899999976158142,0.050000011920928955,-0.12999999523162842,0.0,0.0,0.0,0.06000000238418579,0.06999999284744257,0.0,4.0,6.0,02-15,-0.0009090900421142629
01-17,0.0,-0.1499999761581421,0.1899999976158142,0.050000011920928955,-0.12999999523162842,0.0,0.0,0.0,0.06000000238418579,0.06999999284744257,0.0,4.0,6.0,02-16,0.008181821216236456
01-18,0.0,-0.1499999761581421,0.1899999976158142,0.050000011920928955,-0.12999999523162842,0.0,0.0,0.0,0.06000000238418579,0.06999999284744257,0.0,4.0,6.0,02-17,0.008181821216236456
01-19,0.0,-0.15999996662139893,0.1899999976158142,-0.009999990463256836,-0.12999999523162842,0.0,0.0,0.0,0.06000000238418579,0.06999999284744257,0.0,3.0,7.0,02-18,0.001818185502832581
01-20,0.0,-0.15999996662139893,0.1899999976158142,-0.009999990463256836,-0.12999999523162842,0.0,0.0,0.0,0.06000000238418579,0.06999999284744257,0.0,3.0,7.0,02-19,0.001818185502832581
01-21,0.0,-0.15999996662139893,0.1899999976158142,-0.009999990463256836,-0.12999999523162842,0.0,0.0,0.0,0.0,0.06999999284744257,0.0,2.0,8.0,02-20,-0.0036363601684570365
01-22,0.0,-0.15999996662139893,0.13999998569488525,-0.009999990463256836,-0.12999999523162842,0.0,0.0,0.0,0.0,0.06999999284744257,0.0,2.0,8.0,02-21,-0.008181815797632396
01-23,0.0,-0.15999996662139893,0.13999998569488525,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,2.0,8.0,02-22,-0.010909085923975164
01-24,0.0,-0.15999996662139893,0.07999998331069946,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,2.0,8.0,02-23,-0.016363631595264782
01-25,0.0,-0.09999990463256814,0.07999998331069946,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,2.0,8.0,02-24,-0.010909080505371073
01-26,0.0,-0.14999997615814187,0.07999998331069946,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.029999971389770508,0.0,2.0,8.0,02-25,-0.015454546971754574
01-27,0.0,-0.14999997615814187,0.07999998331069946,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.029999971389770508,-0.060000002384185847,2.0,8.0,02-26,-0.020909092643044195
01-28,0.0,-0.14999997615814187,0.07999998331069946,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.029999971389770508,-0.060000002384185847,2.0,8.0,02-27,-0.020909092643044195
01-29,0.0,-0.14999997615814187,0.07999998331069946,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.029999971389770508,-0.060000002384185847,2.0,8.0,02-28,-0.020909092643044195
01-30,0.0,-0.14999997615814187,0.07999998331069946,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.029999971389770508,-0.060000002384185847,2.0,8.0,02-29,-0.020909092643044195
01-31,0.0,-0.14999997615814187,0.06000000238418579,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.009999990463256836,-0.060000002384185847,2.0,8.0,03-01,-0.024545452811501226
02-01,0.0,-0.14999997615814187,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.060000002384185847,2.0,8.0,03-02,-0.01454545151103625
02-02,0.0,-0.14999997615814187,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.060000002384185847,2.0,8.0,03-03,-0.01454545151103625
02-03,0.0,-0.09000003337860107,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.060000002384185847,1.0,9.0,03-04,-0.020909092643044216
02-04,0.0,-0.09000003337860107,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.009999990463256836,-0.060000002384185847,2.0,8.0,03-05,-0.013636366887526084
02-05,0.0,-0.09000003337860107,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.009999990463256836,-0.060000002384185847,2.0,8.0,03-06,-0.013636366887526084
02-06,0.0,-0.09000003337860107,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.009999990463256836,-0.060000002384185847,2.0,8.0,03-07,-0.013636366887526084
02-07,0.0,-0.09000003337860107,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.009999990463256836,-0.060000002384185847,2.0,8.0,03-08,-0.017272732474587184
02-08,0.0,-0.09000003337860107,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.009999990463256836,-0.060000002384185847,2.0,8.0,03-09,-0.017272732474587184
02-09,0.0,-0.09000003337860107,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.009999990463256836,-0.060000002384185847,2.0,8.0,03-10,-0.017272732474587184
02-10,0.0,-0.09000003337860107,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.009999990463256836,-0.060000002384185847,2.0,8.0,03-11,-0.017272732474587184
02-11,0.0,0.039999961853027344,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.009999990463256836,-0.060000002384185847,3.0,7.0,03-12,-0.0054545510898936925
02-12,0.0,-0.060000061988830566,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.009999990463256836,0.019999980926513672,3.0,7.0,03-13,-0.0009091008793223988
02-13,0.0,-0.060000061988830566,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.009999990463256836,0.019999980926513672,3.0,7.0,03-14,-0.006363646550612016
02-14,0.0,-0.060000061988830566,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.009999990463256836,0.019999980926513672,3.0,7.0,03-15,-0.006363646550612016
02-15,0.0,-0.060000061988830566,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.009999990463256836,0.019999980926513672,3.0,7.0,03-16,-0.0009091008793223988
02-16,0.0,-0.05000007152557373,-0.009999990463256836,0.0,0.0,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.009999990463256836,0.019999980926513672,3.0,7.0,03-17,-0.007272736592726274
02-17,0.0,-0.05000007152557373,-0.009999990463256836,0.0,0.0,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.009999990463256836,0.019999980926513672,3.0,7.0,03-18,-0.007272736592726274
02-18,0.0,-0.05000007152557373,-0.009999990463256836,0.0,0.0,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.009999990463256836,0.019999980926513672,3.0,7.0,03-19,-0.007272736592726274
02-19,0.0,-0.05000007152557373,-0.009999990463256836,0.0,0.0,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.009999990463256836,0.019999980926513672,3.0,7.0,03-20,-0.007272736592726274
02-20,0.0,-0.05000007152557373,-0.009999990463256836,0.0,0.0,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.009999990463256836,0.019999980926513672,3.0,7.0,03-21,-0.007272736592726274
02-21,0.0,-0.05000007152557373,-0.12000000476837158,0.0,0.0,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.0,0.019999980926513672,2.0,8.0,03-22,-0.018181827935305508
02-22,0.0,-0.05000007152557373,-0.12000000476837158,0.0,0.0,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.0,0.07999998331069952,2.0,8.0,03-23,-0.012727282264015887
02-23,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.0,0.07999998331069952,2.0,8.0,03-24,-0.008181821216236456
02-24,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.0,0.009999990463256836,2.0,8.0,03-25,-0.014545456929640337
02-25,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.0,0.009999990463256836,2.0,8.0,03-26,-0.014545456929640337
02-26,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,-0.12999999523162842,0.0,0.07999998331069946,-0.019999980926513672,0.009999990463256836,2.0,8.0,03-27,-0.01636363701386885
