,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.010715292540858,-5.6231034611034705,1.5889403060480023,-1.1841605481326078,5.1950534764873915,0.6898870020305256,0.4884573118534145,-10.017985337565726,-3.1165248336781723,3.0999984741210938,15.326255015111162,-3.2188543968329126,6.0,6.0,-0.1485626903501797
01-03,-6.77455096743278,-5.516195040295153,1.4872985395012799,-1.5365703316910828,6.276554802275203,0.6730633077988776,4.148757556253228,-7.315786261307567,-1.5343583358289614,2.108432235234153,16.160851713632578,-2.316499960542929,6.0,6.0,0.4884164381330705
01-04,-7.482051333901199,-6.079876128603523,4.7695693245820605,0.5100999970656174,6.392424945203324,2.920786613257546,3.542909666101686,-6.4381361921900995,-1.6490764507574942,2.108432235234153,12.701066089194422,-2.3315728602039822,7.0,5.0,0.7470479920818757
01-05,-4.678681749714225,-4.707952856028777,4.732052813923544,0.061209508925232164,3.3528215040659988,1.6714022553831032,3.9900658717359754,-7.589208968582247,-0.5936634962071443,0.602408115776217,7.980362623368821,-3.11432701517469,7.0,5.0,0.14220738395598412
01-06,-3.949825177530508,-5.0770353972878555,2.9524753527746346,-0.4692988467876333,4.267231213371284,0.4231550308933649,3.9584388645855366,-4.976510439539127,-0.5276964121112909,3.788637025062585,5.604536126630172,-5.300593238881667,6.0,6.0,0.05779284176495788
01-07,-4.5059713369612995,-4.066685031943152,1.6784667709787569,-0.6526610295559151,2.9745532063688573,-1.0458885953934072,2.451063753950712,-3.2190680960950435,-0.46173939317932156,2.0801653863786798,5.559934636434846,-3.02069302262931,5.0,7.0,-0.18571022930379966
01-08,-5.130291481596727,-4.016166068349855,1.200651526080761,-1.459702083433328,3.9261427168310594,-2.341763212232729,-0.13159732711403102,-1.5660304368628122,0.5874633906085738,-2.332976539814855,4.52977966176789,-1.679204673567695,4.0,8.0,-0.7011412106403121
01-09,-3.2844708997311387,-4.532719018456159,-0.3513810772884763,-2.534796133246048,5.450009824071523,-1.781773683392169,1.3160046471659228,-2.2615723962518057,-1.1960153167825998,-0.9404404959026731,4.77602838749227,-0.32240442759044785,3.0,9.0,-0.47196088249265006
01-10,-1.0422320241302552,-6.762024505932226,0.5734232715430001,-2.1935213644948655,4.9510685105272625,-1.8157130311948113,2.5800159826093663,-7.95854737906356,-2.715235830142798,0.826876539284546,5.259870372930569,-0.34926719278466745,5.0,7.0,-0.7204405542373699
01-11,-0.2651877253943927,-8.11166162059022,-1.3888895381769704,-1.9731513907931406,4.5480692844474255,0.5379114145113798,1.7780734297173448,-10.641123824838816,-3.176695962328667,-2.170541058523094,4.994538439490507,0.8425802884884707,5.0,7.0,-1.2521731886658476
01-12,-0.8535600973526165,-7.247515356601303,-2.2045274124416436,-1.5052922716917891,4.4901075888305275,0.2696842359199547,0.13391668698851752,-7.7862014208142485,-3.706148655540172,-1.550387596899225,6.390384115026467,-1.3118325778481292,4.0,8.0,-1.2401143968686383
01-13,-5.298726670817216,-8.862743502348856,-3.082258154314194,0.04068441380339985,4.180184486014136,-0.7663435607755459,0.6272714701709322,-7.807807700304519,-4.235601348751677,-5.841741806544975,4.901171877705819,-2.686984104441132,4.0,8.0,-2.402741216716986
01-14,-2.4724590332668894,-9.359481911254084,-4.960188624665027,-0.8914072554057259,3.4615369943472056,-1.1003919574014611,1.2465181581338194,-10.491742268507725,-0.459014392289959,-6.634569053084732,4.609929993788512,-1.6881632133342463,3.0,9.0,-2.3949527135783595
01-15,-2.0962177188540365,-8.888892878114788,-4.221043344574659,-2.237733880260637,4.535927220783373,-2.1509018131598063,2.115796112349945,-7.9204228929954335,0.06523555220143114,-5.505563521072704,3.4319123590943432,-4.573663335171373,4.0,8.0,-2.287130678314529
01-16,-2.499329019236286,-9.594766454758986,-2.404329326003143,-2.4059184520817154,4.851395052670591,-1.8436291952877486,0.606860323395236,-9.703457398823156,-0.2617761050363889,-5.8979842101529325,2.992128387210876,-5.113330781281056,3.0,9.0,-2.6061780982820593
01-17,0.80623285257143,-7.846666634607617,-0.828569727798893,-3.988306268020044,3.6241671122632693,-2.6630206722983703,1.312125694178547,-10.72172712493231,2.3581880765930943,-4.538261796050447,2.047242893008735,-4.951427459458035,5.0,7.0,-2.1158352545458867
01-18,1.4682307808398323,-7.763487209781472,-1.469131812902145,-2.8500642715850266,3.3173601271614355,-3.5165542748441756,1.1662333881622837,-11.18508864799204,2.6854201484317297,-3.5883921117455477,1.8267714132474164,-3.6562317647750286,5.0,7.0,-1.9637445196485617
01-19,1.0455747925617698,-7.652798272551429,1.0098976664023824,-3.387036898728228,3.163952977182758,-2.070357760302042,1.3283066240923596,-8.381235735557519,3.1329885471271233,-6.385227495258889,3.543307086614173,-2.6041728754840587,6.0,6.0,-1.4380667786584667
01-20,-1.2064672661957596,-3.477154514790859,1.900988286084468,-3.3044245132676155,3.423218367157857,-1.303038375114868,1.4575879206170752,-5.207587315299004,2.8772379639467194,-7.704488708979207,3.543307086614173,-5.550214129294704,5.0,7.0,-1.2125862665434772
01-21,-3.928670580637536,-2.2842580617427126,2.4950461812538673,-2.560928800823634,3.2381656853389846,-0.5471696382742219,2.7898719384992665,-1.0021430706687675,2.493602332916741,-6.246746287729758,5.507558950373272,-5.579229593622803,5.0,7.0,-0.4687417454264418
01-22,-3.817216369972709,-1.4720761266378752,3.366338144434561,-1.3469384641063458,2.1507471366487962,-1.8852027179958992,1.499752484520824,-3.0780196369525235,2.8043301897049755,-4.559430990991906,5.798211069991523,-5.119818058061519,5.0,7.0,-0.4716102782848415
01-23,-3.092785258368419,-2.5855524411596433,2.2827381277474332,-1.450457759768216,1.3778364084842913,-1.8515375811249215,1.2739834255982259,-3.041343996145148,2.742348831676,-6.73684371145148,14.603172480346268,-4.370913640741962,5.0,7.0,-0.07077959290896436
01-24,-1.8307901841329541,-2.3779470539689447,3.918097347106801,-2.609780795542952,0.2716852182513381,-0.10099541061290944,1.639075525868915,-2.0378738549458806,3.8388867709462655,-5.031118669452609,12.394749628428979,-1.0620898057828816,5.0,7.0,0.5843248930135972
01-25,-3.292060041658983,-2.8462586785578123,3.081509464355066,-2.876654384162438,0.9508982638796489,1.2510425195251094,1.9096945908593703,-1.2164584733704922,3.8534466114452095,-4.512446478492349,10.586609374772916,-0.1361264298493989,6.0,6.0,0.562766361562154
01-26,-8.673772679268192,-2.484624444821832,0.2034971008610938,-3.7872554689827544,-0.48685493170168787,1.0860446579003626,3.533345783870176,-3.6090770300295665,4.232467984256169,-5.186721909602598,8.127664336076041,-0.836190042316734,5.0,7.0,-0.6567897203132935
01-27,-9.120324569106991,-1.497082351870736,-0.5291048829057012,-3.3526468172935115,-2.1984487200516245,2.342458254644462,3.566287519222962,-0.035581672459405474,4.295643032637518,-7.3956681322251026,10.883329153682036,-4.548034281528126,4.0,8.0,-0.6324311222711849
01-28,-11.369745043653891,-0.17761911975448874,1.3838020220224634,-0.3071835051340214,-2.077149857384654,-0.8045584033925357,5.144593725600082,1.0852172572265135,7.865162974252364,-5.3913994216372805,8.96697785802852,-11.57832578146592,5.0,7.0,-0.6050189412744041
01-29,-8.803345003583061,-0.2791185251902146,-0.3940245165887757,-0.368853090143252,-2.588234695733762,1.6059622453610578,3.339191799796594,-1.4054455228510616,0.7397383102229886,-4.847864595752234,5.137882201929564,-10.606290835531818,4.0,8.0,-1.539200185671998
01-30,-8.087147224440518,0.5061932592722685,-0.3940245165887757,-0.08173460696731687,-1.1525691901075095,-0.33112076687035213,3.946319243779378,-0.8245635450932142,-5.128214045607262,0.24937655860349126,1.6417887673449372,-9.891255267868132,4.0,8.0,-1.6289126112119172
01-31,-17.466831351702897,6.226137666169567,-0.8962073974120324,-0.164173674956335,-0.21488691795778933,0.9437080801727966,3.9745627016740643,1.592466234377844,-8.38755646331069,1.288407365806022,2.7462631908815087,-9.057056576514489,6.0,6.0,-1.6179305952310357
02-01,-12.15319299710847,8.581392155137173,-2.2007398567063805,-3.702920148439029,-1.172108429214351,2.6528206163869457,5.728107049205736,8.76329625444459,-9.221904013204371,0.594646645240357,5.194029167516908,-9.416981249178367,6.0,6.0,-0.5294629004932715
02-02,-15.103673927578349,7.109441581290195,-2.977926471353427,-3.7452402044568185,0.892170067722726,3.369312363687276,6.847617308419106,9.91061572754747,-9.221904013204371,2.3290371046410527,6.783143283634921,-19.463430172571673,7.0,5.0,-1.1059031126851577
02-03,-16.438784541206218,7.391812508566338,-2.332359269487864,-2.92001929142359,2.962402920264496,2.876869878880387,4.714757110861168,11.855822222929504,-10.374635144002642,6.4947898080970985,8.54220202663628,-21.48789100244054,7.0,5.0,-0.7262527310271318
02-04,-11.941660052863288,8.140349806400767,-0.7496888940436317,-1.6902582001077284,2.7777832211242037,2.00033537046611,4.941360140285416,12.515331924313594,-9.613981540310842,7.321864322596758,7.083272388247182,-29.39496980105021,7.0,5.0,-0.7175217762451389
02-05,-13.704036288191745,10.058477747510052,0.5498913471631004,-2.360698850585142,2.92452686237839,2.4176173194711397,4.2376842097602685,17.131899834002144,-9.854014598540147,5.178475670707831,4.161034205290883,-23.9220955877917,8.0,4.0,-0.2651031774020772
02-06,-14.585230201506661,10.805728229028782,-0.18465356891370904,-1.4117193353713602,2.1592146966266283,1.4903091907232424,5.019545029204952,18.729768785957198,-11.812773533053415,9.375001580426197,-0.3917267333053198,-24.471445019016333,6.0,6.0,-0.439831739933316
02-07,-17.744979581665252,12.390398968570628,-1.5176785448888368,-4.00852279798034,1.3143014838571057,1.7552534679698077,6.554041305658748,19.091469831577268,-10.541722732846765,6.971153846153847,0.940141769022519,-21.824539165897736,7.0,5.0,-0.5517235125390841
02-08,-14.159566090965662,11.512464796727114,-3.8388069989781783,-4.1304825264883505,1.633494103083781,2.2311024341464556,5.950879647443183,19.805289117969302,-10.372544076056316,9.47115237896259,2.491382262912858,-20.273194096986202,7.0,5.0,0.026764245980881302
02-09,-16.428573882569193,11.63005498103322,-3.3762445862530512,-4.5541232102799185,2.1820915175728306,1.3109223181459966,7.751699030527355,16.597257183905004,-11.395183929161764,10.144233703613267,0.6565249678194097,-21.630721371070045,7.0,5.0,-0.5926719397264074
02-10,-10.187673561909117,11.560693641618498,-3.48175046872721,-3.177293008025813,2.8400606217543087,1.9699503758208847,7.213966945055623,17.38253908482516,-11.9795543363385,13.149428093570389,3.4096252949515913,-29.2516938047842,7.0,5.0,-0.04597509351569862
02-11,-13.583641608474895,10.127170099688387,-5.317578582442701,-2.8988632992773637,2.767388846118977,0.4550058258668488,5.750504066022495,18.142343519622354,-11.532848942888913,9.746779196285386,3.5597712581159415,-28.07171979616682,7.0,5.0,-0.904640784794192
02-12,-14.346767410699599,10.05779994016438,-8.706835654288469,-2.6382439253282293,1.2608170429821641,1.61235987522852,5.889629354616237,18.483483584734252,-12.684362960213946,11.356176214878088,0.7689919477082473,-37.564961539030676,7.0,5.0,-2.209326127437419
02-13,-13.858367363050814,11.52010881205505,-10.052099686003848,-3.1170509445703143,2.5961885802757343,0.21834240194197174,5.735048321462504,16.671818158241543,-12.270386626978121,9.08212707814387,0.6726111420665336,-38.97549326094945,7.0,5.0,-2.6480961156137783
02-14,-5.618310194002738,11.780699671144415,-9.505287587293425,-0.9272889771008028,2.3347029858519908,-0.53745329174284,7.456807719494544,18.59622595445165,-18.14758305038126,9.199807009582184,0.6726111420665336,-35.09650978571075,6.0,6.0,-1.649298200303375
02-15,-3.578534987199495,11.419473526642587,-9.381106984574142,-2.2597671157455723,2.521483499689009,-2.9532254833751477,7.820043263183357,18.436179575077823,-14.327478368045801,7.953996687811839,-1.3921467001406898,-52.14299363839638,5.0,7.0,-3.157006393756051
02-16,-6.731059921004434,10.441584552265711,-9.568235697140683,-3.484691824817495,3.622779933424093,-3.3413309502152067,8.111355639563724,16.671818158241543,-14.69297543591562,6.46861533177119,-0.8061963458393675,-46.83211183743784,5.0,7.0,-3.3450373664253656
02-17,-3.932747398444985,10.045657049826305,-8.353218618735271,-3.3790968117830724,3.622779933424093,-3.129278121373791,8.565435026301884,15.66556102243096,-14.619882714792851,12.40202611961457,-0.8531028570644146,-87.7450975085282,5.0,7.0,-5.975913739927066
02-18,-2.5135707235209703,9.931503538567243,-10.19744141327705,-1.6207124499406427,3.7485982125560584,-2.2376668202504346,8.91598611378511,17.129492790360572,-18.05348193987493,12.240184757505773,3.2440482205004324,-84.60172507160057,6.0,6.0,-5.3345653987657835
02-19,-2.9705825917954685,9.748859662423657,-8.568955858198988,-2.7890089941414304,4.831272273650332,-1.054599289385305,9.488840666016529,16.31452010983288,-17.09653461310758,11.996292092950423,2.3283807403687558,-125.48358344957795,6.0,6.0,-8.604591604247013
02-20,-1.5138606666775107,10.344044152796489,-7.963080215329383,-2.527072887774441,4.908654576162037,-1.9731243907936995,9.239131531071964,13.144808894100555,-19.115443153458816,9.69581487085075,-11.444384813925986,-125.54497934535249,5.0,7.0,-10.229124287360877
02-21,1.3146385304042967,10.85183729443068,-8.055854052548419,-3.3611640453791516,5.2408197537545504,-1.8030235449678116,8.610906427556818,16.342409785720438,-22.702697989563227,9.78006279595143,-8.444851074247115,-123.97911462011729,6.0,6.0,-9.683835894917067
02-22,1.0544833532150708,11.293963181464356,-8.358468809055083,-4.362852032504517,6.827822553991612,-3.1829769053357833,8.90242030009613,15.673554451882287,-22.42846041418232,11.417872833378661,-11.798181690369113,-82.27980153295493,6.0,6.0,-6.436718725864469
