,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4000005722045898,-1.239999771118164,0.22000122070312145,0.6699981689453196,5.159999847412109,-2.270000457763679,-0.3100013732910156,-17.159999847412095,3.3400001525878906,8.619998931884759,1.5699996948242259,-5.129997253417969,6.0,6.0,02-01,-0.6608334382375073
01-03,-1.22999954223633,-1.2700004577636719,0.22999954223632812,0.05999755859375,4.1699981689453125,-2.740001678466797,1.3600006103515625,-15.439998626708977,3.8400001525878906,6.470001220703132,1.5699996948242259,-4.25,7.0,5.0,02-02,-0.6025002797444645
01-04,-1.6199998855590803,-1.0200004577636719,1.1099987030029297,3.010002136230476,2.520000457763672,0.9799995422363281,0.4099998474121165,-13.54999923706054,1.1999969482421804,5.569999694824233,0.5699996948242259,-3.3700027465820384,8.0,4.0,02-03,-0.3491671085357641
01-05,-1.5399999618530273,-1.0200004577636719,0.05999946594239347,2.220001220703118,6.8300018310546875,0.4799995422363281,0.13000106811523438,-13.28000259399414,1.2999992370605398,4.639999389648445,1.0900001525878906,-4.780002593994155,8.0,4.0,02-04,-0.3225003083546965
01-06,-1.2700004577636719,-1.8400001525878906,0.7199993133544886,2.8300018310546875,5.910003662109375,-0.75,4.04999923706054,-6.289997100830071,2.089996337890625,1.170001983642571,0.7999992370605469,-4.020000457763679,7.0,5.0,02-05,0.2833336194356268
01-07,0.0,-2.200000762939453,0.4899997711181605,2.0900001525878835,5.720001220703125,-0.4900016784667969,3.3000030517578196,-4.610000610351555,1.2299995422363281,0.3600006103515554,1.0499992370605469,-2.819999694824226,7.0,5.0,02-06,0.343333403269449
01-08,0.01999950408935547,-2.2100009918212855,3.1000003814697195,3.220001220703118,6.370002746582024,0.7100028991699148,2.9500007629394602,-4.349998474121087,-0.7700004577636719,-3.1899986267089915,3.0600013732910156,-1.6100006103515625,7.0,5.0,02-07,0.6083341439565008
01-09,0.21000003814697266,-2.8500003814697266,2.4899997711181605,3.3400001525878835,5.799999237060547,0.8800010681152273,3.8600006103515696,-2.129997253417983,-2.0699996948242116,-1.9600028991699148,1.970001220703118,-0.6300010681152344,7.0,5.0,02-08,0.7425000667572007
01-10,1.3400001525878906,-2.8600006103515625,3.319999694824215,2.8400001525878906,5.36000061035157,0.0800018310546804,5.290000915527337,-2.779998779296882,-3.0499992370605398,-2.529998779296875,2.3100013732910085,-0.8699989318847656,7.0,5.0,02-09,0.7041673660278306
01-11,2.4200000762939453,-2.8400001525878906,4.419998168945305,2.510002136230476,5.0,2.0400009155273366,5.200000762939446,-3.819999694824226,-3.729999542236328,-4.130001068115234,1.9600028991699148,-2.440002441406243,7.0,5.0,02-10,0.5491668383280418
01-12,2.369999885559082,-2.0400009155273438,5.289999008178707,2.470001220703118,4.849998474121094,2.5100021362304545,5.380001068115227,-1.5699996948242259,-3.9599990844726634,-4.3899993896484375,0.22999954223633523,-2.520000457763672,7.0,5.0,02-11,0.7183334827423064
01-13,1.739999771118164,-1.6800003051757812,5.329999923706055,2.760002136230476,5.289997100830078,2.180000305175774,6.99999618530272,-0.18999862670898438,-3.6699981689453196,-4.55000305175782,-0.1100006103515696,-2.170001983642571,6.0,6.0,02-12,0.9941660563151018
01-14,2.7699995040893572,-1.3000011444091797,5.180000305175778,2.5500030517578125,4.849998474121094,1.920001983642571,6.70000076293946,-0.8400001525878906,-4.319999694824219,-3.220001220703125,0.13000106811523438,0.3500022888183594,8.0,4.0,02-13,1.2308337688446045
01-15,2.5099992752075178,-0.9500007629394531,4.869998931884769,1.8300018310546875,3.8999977111816406,3.629997253417976,7.770000457763665,0.18000030517578125,-3.7899971008300852,-2.6300010681152344,1.2100028991699219,1.470001220703132,9.0,3.0,02-14,1.6666667461395264
01-16,2.439999580383301,-1.1100006103515625,5.759998321533207,1.6200027465820312,3.2399978637695312,3.029998779296875,5.819999694824219,2.1800003051757812,-4.5,-3.8400001525878977,0.25,1.720001220703132,9.0,3.0,02-15,1.384166479110718
01-17,2.9499998092651376,-1.649999618530277,5.430000305175785,0.8700027465820312,2.6499977111816406,3.4399986267089844,6.090000152587891,2.2299995422363352,-4.13999938964843,-3.6399993896484446,0.2700004577636719,2.1200027465820384,9.0,3.0,02-16,1.385000308354697
01-18,3.1199998855590847,-1.6200008392333984,5.04999923706055,-0.7800025939941335,2.729999542236328,3.129997253417976,5.670001983642585,3.6100006103515625,-4.3899993896484375,-3.700000762939453,0.030002593994140625,2.6000022888183594,8.0,4.0,02-17,1.2874999841054304
01-19,2.770000457763671,-1.2299995422363317,6.339998245239261,-0.9999999999999929,2.8600006103515554,3.270000457763672,5.900001525878906,4.680000305175781,-4.1899986267089915,-6.200000762939453,0.9099998474121094,2.7400016784667898,8.0,4.0,02-18,1.4041670163472482
01-20,2.250000000000001,-0.7300014495849574,6.049999237060554,-0.6599998474121023,2.8600006103515554,3.629997253417976,5.350002288818352,3.6500015258789062,-4.259998321533196,-7.310001373291016,1.2399978637695384,2.3800010681152273,8.0,4.0,02-19,1.2041665712992364
01-21,2.0900001525878906,-0.21000099182128906,6.109998703002933,-1.3300018310546804,2.0,2.770000457763672,4.990001678466797,3.8499984741210866,-4.75,-7.44000244140625,2.0400009155273438,2.3199996948242045,8.0,4.0,02-20,1.036666234334309
01-22,2.1399993896484357,0.0999984741210973,5.6899986267089915,-1.25,1.3000030517578054,2.1199989318847727,3.75,4.0,-5.260002136230469,-6.930000305175781,1.6299972534179688,3.150001525878899,9.0,3.0,02-21,0.8699995676676432
01-23,2.059999465942383,-0.11000061035155895,4.950000762939453,-0.8800010681152344,0.6700019836425781,2.6199989318847727,2.920001983642578,4.770000457763672,-4.409999847412109,-8.119998931884766,2.6800003051757812,3.020000457763672,8.0,4.0,02-22,0.8475003242492685
01-24,1.1700000762939453,-0.19000053405761363,5.209999084472663,-1.3199996948242188,0.6700019836425781,3.6599998474121094,2.3699989318847727,2.759998321533196,-4.739997863769531,-9.279998779296875,2.299999237060547,3.670001983642578,8.0,4.0,02-23,0.5233335494995126
01-25,0.8099994659423846,-0.25,4.04999923706055,-2.0,0.5400009155273438,3.9399986267089915,2.720001220703118,4.650001525878906,-5.290000915527344,-9.509998321533203,1.9099998474121094,4.44000244140625,8.0,4.0,02-24,0.5008336702982589
01-26,0.5999994277954119,-0.529998779296875,2.6000003814697266,-2.479999542236328,-0.5900001525878906,4.240001678466797,2.5999984741210938,4.879997253417976,-5.19000244140625,-10.259998321533203,0.8800010681152273,4.460002899169922,7.0,5.0,02-25,0.10083349545796727
01-27,1.3500003814697266,-0.21000099182128906,2.4599990844726562,-2.1599998474121094,-0.31999969482421875,4.329998016357422,2.2199974060058594,7.279998779296875,-4.510002136230469,-9.229999542236328,-0.2700004577636719,3.25,6.0,6.0,02-26,0.3491659164428711
01-28,0.9099998474121094,0.09999847412109375,3.5299987792968786,-1.8799972534179688,-1.7600021362304688,4.659999847412109,2.270000457763672,9.810001373291009,-6.029998779296882,-8.610000610351562,-1.720001220703125,1.25,7.0,5.0,02-27,0.21083323160807202
01-29,0.4799995422363299,0.12999916076660156,3.7800025939941477,-2.349998474121101,-1.9599990844726634,5.820003509521484,1.4300003051757812,8.09000015258789,-5.789997100830085,-8.930000305175781,-1.2800025939941406,-0.0800018310546875,6.0,6.0,02-28,-0.05499951044718528
01-30,0.8699998855590803,-0.2800006866455078,4.79999923706054,-2.0099983215332173,-0.7200012207031179,2.94000244140625,2.3800010681152273,6.79999923706054,-5.569999694824226,-10.5,-2.8899993896484446,-0.1399993896484375,5.0,7.0,02-29,-0.3599997361501095
01-31,0.8100004196166974,-0.5,4.930000305175788,-1.2899971008300781,-4.470001220703118,3.44000244140625,2.0999984741210866,6.520000457763672,-7.219997406005874,-10.010002136230476,-4.020000457763672,1.270000457763679,6.0,6.0,03-01,-0.703332980473837
02-01,0.619999885559082,-0.049999237060546875,3.3500003814697266,-2.1899986267089773,-3.5500030517578054,4.3899993896484375,2.1599998474121094,6.330001831054695,-5.80999755859375,-7.8300018310546875,-3.729999542236328,-0.75,5.0,7.0,03-02,-0.5883332093556705
02-02,0.5600004196166974,-0.5399990081787109,4.590000152587891,-1.809997558593743,-3.6199989318847656,4.479999542236328,3.259998321533203,9.069999694824226,-5.159999847412109,-7.020000457763672,-3.450000762939453,-0.470001220703125,5.0,7.0,03-03,-0.009166638056436138
02-03,-0.009999275207521308,-0.399999618530277,1.389999389648441,-2.9399986267089773,-3.9399986267089844,4.49000167846679,-0.8899993896484304,7.079998016357415,-3.1599998474121094,-4.520000457763672,-3.8199996948242116,0.829998016357429,4.0,8.0,03-04,-0.4908332029978424
02-04,-0.2199993133544922,0.4799995422363246,2.0,-3.049999237060547,-3.1499977111816406,4.340000152587891,-0.770000457763679,5.149997711181648,-2.030002593994155,-4.010002136230469,-4.11000061035157,-1.0500030517578125,4.0,8.0,03-05,-0.5350006421407084
02-05,-0.6599998474121094,0.4899997711181605,1.3200016021728587,-2.8199996948242188,-3.490001678466797,3.579998016357429,-1.3699989318847656,5.799999237060547,-2.6500015258789134,-3.1899986267089844,-4.3600006103515625,-0.5900001525878906,4.0,8.0,03-06,-0.6616668701171872
02-06,-1.739999771118164,0.7899990081787109,1.010000228881836,-3.290000915527351,-2.930000305175774,2.799999237060547,-1.279998779296875,8.270000457763672,-3.1399993896484446,-3.0999984741210938,-4.450000762939446,0.5,5.0,7.0,03-07,-0.5466666221618652
02-07,-1.8599996566772479,1.149999618530277,0.6600017547607493,-3.9000015258789062,-3.0400009155273366,2.329998016357429,-1.8899993896484375,8.010002136230476,-2.8200035095214844,-2.7399978637695312,-2.849998474121101,0.579998016357429,5.0,7.0,03-08,-0.530833482742307
02-08,-1.6099996566772479,1.289999008178711,0.740001678466804,-3.0699996948242188,-3.479999542236321,2.520000457763672,-3.470001220703118,8.139999389648438,-2.1599998474121023,-1.8599967956542898,-2.509998321533196,-0.5999984741211009,4.0,8.0,03-09,-0.5058327515919975
02-09,-0.9300003051757812,0.9900016784667969,-0.02000045776366477,-3.0400009155273438,-3.3899993896484375,2.9099998474121094,-2.720001220703118,3.0800018310546946,-1.8599967956542969,-3.1899986267089844,-3.450000762939453,-1.5400009155273509,3.0,9.0,03-10,-1.0966663360595692
