,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22999989986419633,0.11999988555908203,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.0,0.0,2.0,9.0,02-01,-0.09727271036668261
01-03,-0.22999989986419633,-0.20000004768371582,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.0,0.0,1.0,10.0,02-02,-0.12636361338875515
01-04,-0.22999989986419633,-0.20000004768371582,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.0,0.0,1.0,10.0,02-03,-0.12636361338875515
01-05,-0.22999989986419633,-0.20000004768371582,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,-0.09999990463256836,0.0,1.0,10.0,02-04,-0.13545451380989773
01-06,-0.21999990940093994,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,-0.09999990463256836,0.0,1.0,10.0,02-05,-0.1490908644416117
01-07,-0.21999990940093994,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.0799999237060538,0.0,2.0,9.0,02-06,-0.13272724368355515
01-08,-0.21999990940093994,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,-0.1100001335144043,0.0,1.0,10.0,02-07,-0.14999997615814226
01-09,-0.2999999523162842,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.039999961853026456,0.0,2.0,9.0,02-08,-0.14363633502613438
01-10,-0.3599998950958252,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.08999967575073153,0.0,2.0,9.0,02-09,-0.14454544674266492
01-11,-0.3599998950958252,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.08999967575073153,0.0,2.0,9.0,02-10,-0.14454544674266492
01-12,-0.3599998950958252,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,-0.010000228881835938,0.0,1.0,10.0,02-11,-0.15363634716380742
01-13,-0.2399998903274536,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,-0.010000228881835938,0.0,1.0,10.0,02-12,-0.04272726449099462
01-14,-0.2399998903274536,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,-0.010000228881835938,0.0,1.0,10.0,02-13,-0.04272726449099462
01-15,-0.2399998903274536,-0.4899997711181645,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,-0.09999990463256747,0.0,1.0,10.0,02-14,-0.06272722374309189
01-16,-0.2399998903274536,-0.3899998664855966,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,-0.09999990463256747,0.0,1.0,10.0,02-15,-0.05363632332194935
01-17,-0.1999999284744265,-0.42999982833862394,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,-0.09999990463256747,0.0,1.0,10.0,02-16,-0.05363632332194937
01-18,-0.1999999284744265,-0.42999982833862394,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,-0.09999990463256747,0.0,1.0,10.0,02-17,-0.05363632332194937
01-19,-0.1999999284744265,-0.5899999141693129,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,0.05000019073486417,0.0,2.0,9.0,02-18,-0.05454541336406367
01-20,-0.1999999284744265,-0.5899999141693129,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,0.05000019073486417,0.0,2.0,9.0,02-19,-0.05454541336406367
01-21,-0.1999999284744265,-0.5899999141693129,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,0.05000019073486417,0.0,2.0,9.0,02-20,-0.05454541336406367
01-22,-0.1999999284744265,-0.5899999141693129,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,0.05000019073486417,0.0,2.0,9.0,02-21,-0.05454541336406367
01-23,-0.1999999284744265,-0.5899999141693129,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.05000019073486417,0.0,2.0,9.0,02-22,-0.05090905319560664
01-24,-0.1999999284744265,-0.5899999141693129,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.05000019073486417,0.0,2.0,9.0,02-23,-0.05090905319560664
01-25,-0.1999999284744265,-0.7999999523162846,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.05000019073486417,0.0,2.0,9.0,02-24,-0.06999996575442226
01-26,-0.1299998760223391,-0.5499999523162846,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.05000019073486417,0.0,2.0,9.0,02-25,-0.04090905189514158
01-27,0.11000001430511452,-0.5499999523162846,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.05000019073486417,0.0,3.0,8.0,02-26,-0.019090880047191252
01-28,0.09000003337860085,-0.5499999523162846,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.09999990463256925,0.0,3.0,8.0,02-27,-0.01636363159526476
01-29,0.09000003337860085,-0.23000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256925,0.0,2.0,9.0,02-28,-0.003636371005665152
01-30,0.09000003337860085,-0.23000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486417,0.0,2.0,9.0,02-29,-0.00818179954182016
01-31,0.09000003337860085,-0.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,2.0,9.0,03-01,-0.02090908180583601
02-01,0.09000003337860085,-0.48000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,2.0,9.0,03-02,-0.021818171847950308
02-02,0.09000003337860085,-0.48000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999973297118963,0.0,1.0,10.0,03-03,-0.03818179260600687
02-03,0.09000003337860085,-0.48000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999973297118963,0.0,1.0,10.0,03-04,-0.03818179260600687
02-04,0.1700000762939451,-0.48000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999973297118963,0.0,1.0,10.0,03-05,-0.030909061431884665
02-05,0.2300000190734861,-0.32999992370605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926512784,0.0,1.0,10.0,03-06,-0.010909080505370993
02-06,0.2300000190734861,-0.32999992370605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,03-07,-0.017272689125754515
02-07,0.2300000190734861,-0.32999992370605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,03-08,-0.017272689125754515
02-08,0.2300000190734861,-0.32999992370605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,03-09,-0.017272689125754515
02-09,0.2300000190734861,-0.32999992370605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,03-10,-0.017272689125754515
02-10,0.11000001430511452,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,03-11,-0.01636360992084844
02-11,0.0700000524520874,-0.29999995231628374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,2.0,9.0,03-12,-0.01999997008930549
02-12,0.0700000524520874,-0.1100001335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,2.0,9.0,03-13,0.005454529415477325
02-13,0.0700000524520874,-0.1100001335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,2.0,9.0,03-14,0.005454529415477325
02-14,0.0700000524520874,-0.1100001335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,2.0,9.0,03-15,0.005454529415477325
02-15,0.0700000524520874,-0.1100001335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,2.0,9.0,03-16,0.005454529415477325
02-16,0.0700000524520874,0.049999952316284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,3.0,8.0,03-17,0.0427272644909945
02-17,0.0700000524520874,0.049999952316284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,3.0,8.0,03-18,0.0427272644909945
02-18,0.0700000524520874,0.049999952316284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,3.0,8.0,03-19,0.0427272644909945
02-19,0.0700000524520874,0.049999952316284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,3.0,8.0,03-20,0.0427272644909945
02-20,0.0700000524520874,0.049999952316284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,3.0,8.0,03-21,0.0427272644909945
02-21,0.0700000524520874,0.049999952316284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,3.0,8.0,03-22,0.0427272644909945
02-22,0.0700000524520874,0.049999952316284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,3.0,8.0,03-23,0.0427272644909945
02-23,0.0,0.049999952316284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.0,2.0,9.0,03-24,0.03181819482283155
02-24,0.0,0.049999952316284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.0,2.0,9.0,03-25,0.03181819482283155
02-25,0.0,0.049999952316284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.0,2.0,9.0,03-26,0.03181819482283155
02-26,0.0,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.0,2.0,9.0,03-27,0.053636377507989975
02-27,0.0,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000381469709,0.0,2.0,9.0,03-28,0.06818181818181802
02-28,0.0,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000381469709,0.0,2.0,9.0,03-29,0.06818181818181802
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,0.0
03-01,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000381469709,0.0,2.0,9.0,03-31,0.07818183031949122
03-02,0.0,0.40000009536743253,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.4600000381469709,0.0,3.0,8.0,04-01,0.3700000156055797
03-03,0.0,0.25,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.34999990463256747,0.0,3.0,8.0,04-02,0.34636363116177643
03-04,0.0,0.25,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.34999990463256747,0.0,3.0,8.0,04-03,0.34636363116177643
03-05,0.0,0.25,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.34999990463256747,0.0,3.0,8.0,04-04,0.34636363116177643
03-06,0.0,0.25,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.34999990463256747,0.0,3.0,8.0,04-05,0.34636363116177643
03-07,0.0,0.25,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.34999990463256747,0.0,3.0,8.0,04-06,0.34636363116177643
03-08,0.0,0.25,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.34999990463256747,0.0,3.0,8.0,04-07,0.34636363116177643
03-09,0.0,0.25,0.0,0.0,0.0,3.1700000762939444,0.0,0.0,0.0,0.25,0.0,3.0,8.0,04-08,0.33363637057217677
03-10,0.0,0.1000001430511479,0.0,0.0,0.0,3.1700000762939444,0.0,0.0,0.0,0.25,0.0,3.0,8.0,04-09,0.32000001994046295
03-11,0.0,0.1000001430511479,0.0,0.0,0.0,3.1700000762939444,0.0,0.0,0.0,0.25,0.0,3.0,8.0,04-10,0.32000001994046295
03-12,0.0,0.1000001430511479,0.0,0.0,0.0,3.1700000762939444,0.0,0.0,0.0,0.25,0.0,3.0,8.0,04-11,0.32000001994046295
03-13,0.0,0.1000001430511479,0.0,0.0,0.0,3.1700000762939444,0.0,0.0,0.0,0.25,0.0,3.0,8.0,04-12,0.32000001994046295
