,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,-0.4700000286102295,0.04999995231628418,-0.009999990463256836,0.09000003337860085,0.050000190734863725,-0.00999999046325728,-0.24999999999999978,0.0,0.08000004291534424,5.0,5.0,02-01,-0.04181816361167214
01-03,0.0,0.009999990463256836,-0.3800001144409184,0.04999995231628418,0.04000020027160689,0.09000003337860085,0.050000190734863725,-0.00999999046325728,-0.24999999999999978,0.0,0.0,5.0,5.0,02-02,-0.03636361252177845
01-04,0.0,0.009999990463256836,-0.2999999523162842,0.04999995231628418,0.04000020027160689,0.09000003337860085,0.050000190734863725,0.0,-0.24999999999999978,0.0,-0.11000001430511475,5.0,5.0,02-03,-0.038181781768798745
01-05,0.0,0.009999990463256836,-0.2999999523162842,0.1000001430511479,0.04000020027160689,0.09000003337860085,0.050000190734863725,0.0,-0.24999999999999978,0.0,-0.0700000524520874,5.0,5.0,02-04,-0.029999949715354104
01-06,0.0,0.009999990463256836,-0.2999999523162842,0.1000001430511479,0.04000020027160689,0.10000002384185791,0.0,0.0,-0.24999999999999978,0.0,-0.0700000524520874,4.0,6.0,02-05,-0.033636331558227435
01-07,0.0,0.009999990463256836,-0.2999999523162842,0.1000001430511479,0.019999980926513228,0.10000002384185791,0.0,-0.05000007152557395,-0.24999999999999978,0.0,-0.0700000524520874,4.0,6.0,02-06,-0.039999994364651764
01-08,0.0,0.009999990463256836,-0.49000000953674316,0.1000001430511479,0.019999980926513228,0.10000002384185791,-0.15000009536743164,-0.05000007152557395,-0.24999999999999978,0.0,0.029999971389770508,5.0,5.0,02-07,-0.06181818788701838
01-09,0.0,0.009999990463256836,-0.5,0.09000015258789107,0.019999980926513228,0.10000002384185791,-0.15000009536743164,-0.05000007152557395,-0.24999999999999978,0.0,-0.05000007152557373,4.0,6.0,02-08,-0.0709090991453691
01-10,0.0,0.009999990463256836,-0.5,0.09000015258789107,0.019999980926513228,0.0,-0.15000009536743164,-0.05000007152557395,-0.24999999999999978,0.0,-0.3500000238418579,3.0,7.0,02-09,-0.10727273334156383
01-11,0.0,0.009999990463256836,-0.4500000476837158,0.09000015258789107,0.029999971389770064,-0.19000005722045898,-0.15000009536743164,-0.05000007152557395,-0.24999999999999978,0.0,-0.2699999809265139,3.0,7.0,02-10,-0.11181819438934328
01-12,0.0,0.009999990463256836,-0.4500000476837158,0.050000190734863725,-0.3200000524520872,-0.1499999761581421,-0.15000009536743164,-0.05000007152557395,-0.24999999999999978,0.0,-0.2699999809265139,2.0,8.0,02-11,-0.14363636753775852
01-13,0.0,0.009999990463256836,-0.4500000476837158,-0.34999990463256836,0.05999994277954057,-0.1499999761581421,-0.15000009536743164,-0.05000007152557395,-0.24999999999999978,0.0,-0.2900000810623171,2.0,8.0,02-12,-0.14727274938063195
01-14,0.0,0.009999990463256836,-0.4500000476837158,-1.2399998903274536,0.09999990463256792,-0.1499999761581421,-0.15000009536743164,-0.05000007152557395,-0.24999999999999978,0.0,-0.05000007152557395,2.0,8.0,02-13,-0.2027272961356424
01-15,0.0,0.009999990463256836,-0.440000057220459,-1.1499998569488525,-0.14000010490417525,-0.1499999761581421,-0.050000190734863725,-0.05000007152557395,-0.24999999999999978,0.0,-0.2699999809265139,1.0,9.0,02-14,-0.22636365890502938
01-16,0.0,0.009999990463256836,-0.4500000476837158,-1.0499999523162842,-0.14000010490417525,-0.1499999761581421,-0.050000190734863725,0.1499999761581423,-0.24999999999999978,0.0,-0.2699999809265139,2.0,8.0,02-15,-0.20000002600929961
