,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.085245609283449,0.15869712829589844,-0.20277833938598544,0.7197532653808576,-0.0013313293457013486,0.28720760345458984,0.36541461944580256,0.01885700225830078,0.23636913299560725,-0.4974966049194318,0.4264869689941406,0.2623729705810529,9.0,3.0,02-01,0.2382331689198817
01-03,0.8906607627868652,0.18451929092407227,-0.15844440460205078,0.731681823730467,-0.08968067169189275,0.19274330139160156,0.4304523468017578,0.09614181518554688,0.2936344146728498,-0.6352376937866193,0.28088855743408025,0.27193164825439275,9.0,3.0,02-02,0.2074409325917559
01-04,0.8619465827941895,0.20517349243164062,-0.04236316680908203,0.5355911254882812,-0.12755203247070135,0.1454753875732422,0.5102243423461914,0.1811542510986328,0.26102924346924006,-0.6094102859497053,0.28088855743408025,0.31045722961425426,9.0,3.0,02-03,0.20938456058502197
01-05,0.7997245788574219,0.3240084648132324,0.046002864837646484,0.40512561798095703,-0.20987224578857422,0.2472686767578125,0.5827369689941406,0.2197561264038086,0.2773170471191424,-0.6266307830810529,0.21735763549804688,0.3296470642089826,10.0,2.0,02-04,0.2177035013834637
01-06,0.5049343109130859,0.27768945693969727,0.13407278060913086,0.37547874450683594,-0.25426673889160156,0.2744150161743164,0.510523796081543,0.25055408477783203,0.18776607513427912,-0.5575551986694336,0.1716518402099627,0.28167152404785156,10.0,2.0,02-05,0.17974464098612497
01-07,0.5145363807678223,0.22636127471923828,0.20563125610351474,0.46498966217041016,-0.2162160873413086,0.098480224609375,0.4889240264892578,0.1967258453369123,0.06561946868896307,-0.7045841217041016,0.08023738861083984,0.27236270904541016,10.0,2.0,02-06,0.14108900229136112
01-08,0.3338947296142578,0.14937067031860352,0.2608966827392587,0.43517589569091797,-0.216031074523924,0.11166572570800781,0.5249929428100586,0.1582784652709961,0.18832778930664062,-0.7824220657348633,0.043585777282714844,0.28206729888916016,10.0,2.0,02-07,0.1241502364476524
01-09,0.31488037109375,0.1338171958923331,0.1833195686340332,0.42920494079589844,-0.2535524368286115,0.09817028045654297,0.4239969253540039,0.18919658660888672,0.24559402465819957,-0.7392215728759766,-0.0655670166015625,0.3107452392578125,9.0,3.0,02-08,0.10588200887044248
01-10,0.3297548294067383,0.07700967788696289,0.1833195686340332,0.45916080474853516,-0.2283115386962873,0.057682037353515625,0.35169601440429865,0.2664775848388654,-0.015544891357423651,-0.5146713256835938,-0.18386459350585938,0.28206729888916016,8.0,4.0,02-09,0.08873128890991211
01-11,0.2675347328186035,0.14414310455322177,0.2216629981994629,0.5664863586425763,-0.13318252563476385,-0.04071521759033203,0.1776609420776385,0.2819356918334961,0.10634899139404475,-0.5318908691406232,-0.2111635208129865,0.29169654846191406,8.0,4.0,02-10,0.09504310290018769
01-12,0.3393268585205078,0.13891220092773438,0.30478906631469727,0.5128192901611328,-0.09513282775878729,0.006789207458496094,0.1776609420776385,0.258903503417967,0.06544399261474787,-0.4670228958129883,-0.11883354187011719,0.3588628768920916,9.0,3.0,02-11,0.12354322274526004
01-13,0.33980464935302734,0.16995906829833984,0.41007423400878995,0.42934131622314453,-0.08244609832763672,0.020360946655273438,0.021753311157224786,0.15457439422607067,0.10634899139404475,-0.5102672576904297,0.009140968322755683,0.40683937072753906,10.0,2.0,02-12,0.12295699119567864
01-14,0.5309805870056152,0.1079874038696298,0.43224334716796875,0.369712829589842,-0.0380516052246076,0.07464885711669922,0.025364875793458808,0.20867156982421697,0.10635375976562322,-0.5275659561157227,0.045709609985349786,0.38381195068359375,10.0,2.0,02-13,0.1433222691218056
01-15,0.5357646942138672,0.0718407630920419,0.3269515037536639,0.31604766845703125,-0.0190277099609375,0.06448936462402344,-0.018150329589841974,0.36324214935302557,-0.04908180236816406,-0.5621604919433594,0.11883735656738459,0.3646202087402344,8.0,4.0,02-14,0.12611444791158077
01-16,0.4639768600463867,0.025362968444825107,0.34368896484375,0.3400278091430664,-0.03805351257324219,0.06448936462402344,-0.025397300720213067,0.3400535583496076,-0.015374183654785156,-0.45837974548339666,0.1462621688842738,0.3550243377685547,8.0,4.0,02-15,0.1284734408060709
01-17,0.38260841369628906,0.020167827606201172,0.38831377029419034,0.3280324935913086,-0.10781097412109375,-0.023733139038085938,-0.04715251922607244,0.3672313690185547,-0.023595809936523438,-0.46280384063720525,0.09141540527343395,0.37421703338623047,7.0,5.0,02-16,0.10724083582560229
01-18,0.334439754486084,-0.01619720458984375,0.3660011291503915,0.32178497314453125,-0.08878898620605469,-0.010157585144042969,-0.06173133850097656,0.2351970672607422,-0.1471710205078125,-0.4455070495605451,0.20111083984375,0.3454322814941406,6.0,6.0,02-17,0.086201071739197
01-19,0.26700544357299805,-0.031780242919921875,0.4940767288208008,0.214447021484375,-0.05707550048828125,0.0785675048828125,-0.09089088439941229,0.13422584533691406,-0.08990383148193182,-0.4022655487060547,0.1919689178466797,0.4263277053833008,7.0,5.0,02-18,0.09455859661102324
01-20,-0.07980155944824219,-0.11966466903686523,0.47191667556762606,0.214447021484375,-0.07619857788086115,0.044445037841796875,-0.3095722198486328,0.31217288970947266,-0.040817260742189276,-0.4282083511352557,0.21859645843506037,0.47447967529296875,6.0,6.0,02-19,0.05681626001993778
01-21,-0.2914242744445801,-0.12482881546020508,0.34445905685424805,0.1786699295043963,-0.1654367446899414,0.010318756103515625,-0.12042522430419922,0.2889862060546875,-0.13898944854736506,-0.45428276062012074,0.2553319931030309,0.4937400817871076,6.0,6.0,02-20,0.0230098962783812
01-22,-0.25792360305786044,-0.09900522232055664,0.17821359634399414,-0.037147521972654474,-0.10806560516357422,0.017106056213378906,-0.07691669464111328,0.17306041717529297,-0.13076686859131037,-0.4108276367187518,0.29206371307373225,0.5611867904663086,5.0,7.0,02-21,0.008414785067240471
01-23,-0.25792360305786044,0.05597686767578125,0.18936777114868164,0.07076168060302912,-0.13997268676757812,-0.0643320083618164,-0.07691669464111328,0.3513965606689453,-0.10610294342041193,-0.5322065353393537,0.2830867767333949,0.5419979095458984,6.0,6.0,02-22,0.026261091232299732
01-24,-0.262495517730712,-0.047928810119628906,0.1280069351196289,0.05274009704589666,-0.10192203521728693,0.017106056213378906,-0.091305732727049,0.4057598114013672,0.017020225524902344,-0.4631004333496094,0.2190971374511701,0.5515909194946271,7.0,5.0,02-23,0.03538072109222375
01-25,-0.435896396636962,-0.16222047805786133,-0.01680898666381836,0.046622276306152344,-0.10826396942138672,0.11897850036621094,-0.091305732727049,0.3824634552001953,0.08250999450683594,-0.4112071990966797,0.18253231048583984,0.5709238052368164,6.0,6.0,02-24,0.01319396495819114
