,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.478411055120569,-8.82871487866373,2.9838607148517298,6.4686139555650115,-0.4448846002195289,-3.540298364844696,3.0477673021981957,1.6699590190351807,0.748964564549227,8.551976818286484,14.705887123896819,3.765415059969621,8.0,4.0,1.2208446382919789
01-03,-17.173579980374498,-9.74689009860789,3.6749238156729898,6.885034279504419,0.30894711524591034,-3.255651771679541,5.48260850300998,5.351097387093686,0.08377917437352927,6.695536013191637,17.186395490636915,3.0573126799023362,9.0,3.0,1.545792717330789
01-04,-20.125982329601378,-7.925766656297037,7.282246932385404,8.942833548832368,0.27187496994723725,-2.3423773505603274,3.7363837447715555,5.1605410669106195,-3.103059743489309,5.381995191812864,13.512877328785617,3.5469792400297573,8.0,4.0,1.1948788286272813
01-05,-19.86172141872213,-6.982753787114578,5.727080647071779,8.081440831206136,-1.1206593864260244,-3.675292419859539,4.929197475817415,3.364141468850316,-3.0651010069454565,4.444756226645677,11.889546091966173,1.4164069610747148,7.0,5.0,0.4289201402970401
01-06,-17.364910319289248,-5.192591060976947,5.599104293679582,8.535625808121381,0.17209513494087383,-6.819851066930138,6.175323675715201,5.875526915102694,-4.222817131922443,3.7473231772173765,11.878917862554964,4.108579658785742,8.0,4.0,1.041027245583253
01-07,-9.523803116322812,-4.703126208836458,4.911213849395808,6.623356464506451,-1.3984302631965002,-5.187321765795291,6.5435442139499544,6.951480754370028,-2.5033182368357676,1.9629203114057332,13.10500311926026,5.981109104222001,7.0,5.0,1.896885685510284
01-08,-9.611994161562182,-3.532666073882703,5.023272346543241,10.549479717656803,-0.9776029444308734,-5.347208983875666,4.643804921824879,7.668780631253494,-1.2931008598510552,-3.6430754522546267,13.582419781098858,4.002626112006072,6.0,6.0,1.7553945862105202
01-09,-6.0846551057345035,-7.024067901276288,1.80852852880223,9.630423044726317,-3.1374460316747337,-5.167775151213766,4.920848557732472,8.898784260352583,-1.1698643124480232,-4.237088555359682,13.343577395206962,3.1807308090970947,6.0,6.0,1.246832961517555
01-10,-0.9667334952781257,-6.953860347710535,2.1332907052855803,8.84029208607481,-3.5856539645922947,-4.611519318022751,6.677906305063189,7.030335293311057,-1.7008130230512102,-6.069518037490764,12.090773292917351,3.731405427674391,6.0,6.0,1.384658743681725
01-11,2.176311107799669,-8.064519799467949,1.7148444306883583,7.9673265797103126,-3.3117575600299696,-4.630813101527687,6.508186435119476,4.215221893146923,-0.7051420902191132,-6.704346043872119,12.421701997889631,2.580750749489106,7.0,5.0,1.1806470498938864
01-12,2.3914313387542108,-6.596306134994488,0.19691325006391613,5.933115287924111,-3.676841514593221,-3.9109177354967772,5.8846605572979795,3.0187847647389083,-1.5216175619065417,-6.232099687133983,12.058093828382129,2.73264550662723,7.0,5.0,0.8564884916386227
01-13,-2.588431692070005,-7.379751154044384,0.29537300497555813,6.318382667106551,-3.00695584990532,-4.764513816195919,6.812901650705645,6.342354990275011,-2.338100112267753,-3.352116762705501,13.792298851495655,3.798393263494124,6.0,6.0,1.1608195867386388
01-14,2.782508541368973,-7.072262919030203,-1.608138438334027,5.59408399176886,-2.5482499768777616,-4.37443805319549,7.594286704172388,3.969367211213918,-0.8860886177826143,-0.03636533575382018,12.630085872194286,2.6178411537419515,6.0,6.0,1.5552191777905386
01-15,1.788759359113552,-5.293213072757549,-0.9041029798304614,4.62401507111208,0.08691295508880194,-3.4729656382235663,7.684387994717479,5.792258439878914,-1.2560766025628378,0.8150641140992907,11.068969710724055,0.5287873565934332,8.0,4.0,1.7885663923294326
01-16,4.855203974736804,-6.874590713888799,-0.2566567966321498,5.6667754566123145,0.09931946371657108,-2.738988117757641,5.985328072792825,3.9585785839576983,-0.3088137801973613,1.0932923008032733,14.006398602100356,-0.8981028204681916,7.0,5.0,2.048978685481308
01-17,10.079503183896563,-4.7803645270272375,0.0,6.287294251741065,-0.6579748717778715,-2.488362646725165,5.843738927607093,2.8795804765059505,-0.27238337880908203,0.10837709761502029,11.719397394451905,-1.2925977198394614,6.0,6.0,2.2855173489698983
01-18,10.561987538080988,-4.983821897169586,-0.16025396101893005,4.284610042359966,-0.856604327585653,-2.2556360683242036,6.755889902532415,4.330072840347275,0.9002520557399104,0.33236378277747747,7.785282311105357,-1.233843569106856,7.0,5.0,2.1216915541448467
01-19,10.206975715185425,-3.642170514771231,0.9426428361551874,3.232792116410504,-1.4649289391305995,-1.8363322811461247,7.05209102614488,5.627978425511272,1.5574390785164138,0.2095327304347366,7.346838479776905,0.37171399084524226,9.0,3.0,2.4670477219943847
01-20,6.190753403877344,-1.8463556160934413,1.1024103291689402,3.1090519548184083,-1.9585823641451978,-1.7818959711915578,7.099309740345766,7.20843273326997,1.359382527313136,-1.2933588322703793,7.3028999930625424,1.3979717860848002,8.0,4.0,2.324168307020028
01-21,3.0059475220247482,0.8913373906320519,0.9745975537057752,2.815158007530265,-1.063435861436162,-0.19294968179295904,8.387102627271904,6.488630483100008,2.178608326479837,0.18511535242810004,8.84821222417933,1.341512793168456,10.0,2.0,2.8216530614409456
01-22,5.119045807931326,2.8013576501399844,-0.511263291331032,3.6645190814405475,-0.8763351558691395,-2.4925366658220938,6.856427057682871,4.558734319588682,2.3280865958567416,1.7727009232465583,8.677879078288617,1.222178955024292,9.0,3.0,2.760066196348113
01-23,6.1904705679062495,2.08244690530871,1.0226581369333558,3.501764334086625,-0.6692290236569077,-1.3691394814529643,6.312467173336923,6.395344738612839,2.9648147841555237,0.9314849069791055,4.886116906667377,1.068393089615083,10.0,2.0,2.7764660865409936
01-24,3.7650601544423714,3.1729319535442175,0.9603284098796094,3.659469421208012,0.3594012972523037,1.0005260358272183,5.996211651074245,6.714948537307344,3.4433693100798024,-0.25037994157366783,2.2896286610939884,2.193449329768039,11.0,1.0,2.77541206832529
01-25,4.398556213482423,2.599872133867099,-0.3350336366468008,2.865014881820336,-0.1982848281991818,2.2385427989950886,5.996211651074245,7.924831139648621,4.638902471844739,-0.722519360565147,-0.40127029909152306,2.084695799800285,8.0,4.0,2.590793247169182
01-26,2.6804782791173367,3.2306067638920966,-1.912170349509356,3.0795134440177887,-1.610061357606132,2.5623103248636925,5.7099354642846345,5.957403817350476,5.245124966359143,-1.9958571277781678,-0.5427717810886798,0.1590047831688237,8.0,4.0,1.8802931022559715
01-27,7.067762456228209,3.5227518422172555,-1.8797599491522166,3.4012525205816475,-0.6729822157325281,2.883946851645484,7.33806045619414,7.976400340074301,5.025479912176834,-0.6473845366223284,-0.21169035371032813,-2.3243904271283067,7.0,5.0,2.62328724139768
01-28,1.0969431867956718,4.759908834411964,0.6157790618304885,4.905826104489318,-1.4951658451575054,1.2521760360054224,7.680614791877567,7.396484082555807,5.8746735512268025,2.1615730277971106,-1.1514734630831576,-6.339956119360514,9.0,3.0,2.229781937449081
01-29,3.498370356329804,5.556715847119969,0.38703091479715634,6.370572695165939,-0.22288298714027616,2.480916586256236,6.3751567579463915,3.7948960445521096,7.007739735184564,1.602918148920784,1.2865957879835237,-6.352439084318549,10.0,2.0,2.6487992335664714
01-30,5.870143993796961,4.443983005535744,1.9523802257719496,5.821303476481276,0.5163488908957139,1.492020505652543,8.073514098086163,5.127172425388082,6.428447990541082,1.158042680802252,0.4585530577948369,-7.40675149013825,11.0,1.0,2.8279299050506963
01-31,2.8100242409201623,4.998962649199308,2.3707918273231803,5.485424520075661,1.2662882046591097,2.7585013348793317,6.61240715742765,3.684425889638516,6.906413444817694,1.7783688280996683,2.4926545214723714,-5.085494572598774,11.0,1.0,3.0065640038261567
02-01,2.4524808806127183,6.3586191373012735,-1.612123197935254,3.6953310178946692,-0.012296701107434712,6.190722622311905,5.930571629968775,1.317572459504463,10.016226877123568,2.2944370598625743,2.504414822320782,-12.345680314032442,9.0,3.0,2.2325230244854666
02-02,0.6246119927551728,5.402645774516921,-1.2307665126043774,4.8114665076499925,2.614301534200421,6.28767917166724,6.884747199290652,5.389460666800107,9.947913470379694,4.072805887962263,0.7084733572073588,-11.503293490164722,10.0,2.0,2.8341704633050604
02-03,-5.239614791129464,4.511273008144275,-0.9068848150461906,0.6334928793471725,1.7300658430789877,5.60471886581897,5.10828297608975,2.5493377453319512,8.872000115701518,8.289275330644752,2.662348730185785,-6.749539401116245,9.0,3.0,2.2553963739209384
02-04,-6.545568846264954,7.132693328256358,2.3967603922855516,2.263192608818333,3.296309305714945,6.184521508175803,2.79558888346976,0.7709704044112458,8.393347879592142,9.633279294878173,1.7066121119643705,-13.276032073172972,10.0,2.0,2.0626395665107293
02-05,-10.147190206084426,7.0717325888639975,2.624794353412495,1.8069635769669479,4.468612061641237,4.375427746176282,1.1028476190429601,2.76521636015762,9.063831085854389,10.225621206359312,0.5840439159388843,-8.459616543013755,10.0,2.0,2.123523647109662
02-06,-13.686185061440161,7.91455357798413,1.6268097936253167,1.9988004399686246,4.335397128799664,5.8853815666074425,1.28238004225616,5.632648068008168,8.69082076627106,9.339898146367146,0.8902449476152757,-8.459616543013755,10.0,2.0,2.1209277394207553
02-07,-19.474548954340758,8.988540643171925,-0.4985924229471586,1.7700426565113767,4.764173467862447,5.233355011915377,1.9112338138370952,5.506387301220343,9.003846989373645,10.954087727204067,1.5930661433720208,-8.628989373187908,9.0,3.0,1.7602169169993729
02-08,-18.50162919876075,9.316773272080091,-0.2127677109031293,2.917410315800315,4.144825828354069,6.614389836699589,1.3672095644051592,4.929069225714797,8.23328941694795,8.279329042443143,-0.3865458487095671,-12.778031198601974,8.0,4.0,1.160276878789141
02-09,-22.739547291693576,9.149024581326332,0.37600057073910625,2.917410315800315,3.8420404052082273,6.805035867759927,2.1371873329788444,3.9027501009105436,6.794377126340569,5.239205137623615,0.5293548598147029,-15.35436934813353,10.0,2.0,0.2998724715562564
02-10,-10.979893209175266,9.841586575649739,-1.25878777311224,3.9048371094500443,4.568531210492485,6.59846998447972,-1.0035144133703817,3.88762184904856,7.1349488898759725,5.106096100079271,0.37700248018249427,-23.173048673447877,8.0,4.0,0.4169875108460432
02-11,-10.511453697063372,8.039606679784203,-1.9127056051418405,4.331165189998119,4.545998338091066,5.253286329427817,-0.9616705945574193,4.955420718085327,6.2579809834819216,6.469673220201637,1.708707708428889,-12.781463572082133,8.0,4.0,1.2828788082211848
02-12,-11.107621320865526,8.217824803720607,-5.0067196225090465,4.457847175047494,4.9114476772140705,4.7082879082619415,-1.9493178160993614,3.514409518788946,6.1221012789124,6.095908992960225,1.97491233907411,-16.324938019548593,8.0,4.0,0.46784524291310553
02-13,-10.668338653900259,6.567162660816994,-3.237527345279498,4.794013615242504,5.090137333591872,4.315931124865234,-2.2742041187825883,2.1570069734232344,6.607855590684955,5.742373708951272,1.9632927572691516,-18.199570125847035,8.0,4.0,0.23817779341965295
02-14,-2.738885254001253,6.882184712460171,-4.357990711221618,5.08203842081842,5.549662933953825,4.264756133661736,-0.6390593221520704,3.8618309956165575,6.16000953203024,6.226710935317579,2.009762221344968,-19.429800704597913,8.0,4.0,1.0726016577692208
02-15,-2.832764053027847,7.378177086394477,-6.575580425253739,6.6964920310870575,4.713090456640868,0.7831548383387571,-1.731261384332929,4.125602110460543,5.584360059170121,4.8377258396986385,0.34851654899661233,-28.792669993957247,8.0,4.0,-0.45542974048205725
02-16,-2.6139719020311145,7.323330232228907,-7.303271366031734,5.873862954318677,5.006453542766444,0.4018227641319568,-0.08897889469109595,4.5137123718962915,5.439865229811432,3.299678323751832,-0.1403540895696272,-18.2073120909307,7.0,5.0,0.29206975630427223
02-17,1.0551014701678463,8.076471957099747,-8.966225575278315,6.032616899906948,5.184318857096123,1.9941548632047026,-0.2163652406842574,4.06324823157931,4.819377896648909,4.036020538348932,0.7189182891294661,-41.8542580263346,9.0,3.0,-1.2547183199262655
02-18,4.464031210017264,8.193517529784728,-8.897648660703192,5.947587467753064,4.704775532740755,2.430261811100475,0.9894705941486823,3.602880844767627,4.153166175900407,4.533815424986668,-0.6228774609259139,-34.50324658481975,9.0,3.0,-0.4170221762707653
02-19,5.601357715580844,7.159575281147886,-6.093429862131111,5.580454984144493,4.771985308663164,1.9617955217253398,0.9894705941486823,3.2726147948256332,4.584431177440517,3.7557719186268415,-1.2056788308015798,-52.62508673194046,9.0,3.0,-1.8538948440474794
02-20,4.975831933779369,7.3805801147635215,-4.431855759954488,5.237958076409517,5.911846511816177,1.600413518168357,0.9894705941486823,2.693033050222602,3.69322851011323,3.5461417914578823,-1.194315012429999,-50.51266328742753,9.0,3.0,-1.6758608299110567
02-21,5.088170898436726,6.649563756100829,-3.4323463422906544,5.031262546704647,7.299442607623062,1.2734497860854743,1.7086589440853128,3.603075010961903,3.245526991740865,4.475880289510368,-1.2181973034424123,-47.609638503345515,9.0,3.0,-1.1570959431524492
02-22,3.724330498226293,7.723813241887728,-3.551960299418122,5.392087745891541,6.436571985728659,1.5058132684756211,1.8433221323420865,2.489543960948926,1.7776990053673607,2.8905260580793275,-1.552604049018744,-38.041673693701036,9.0,3.0,-0.7802108454325299
02-23,11.174235269808282,7.745099535175412,-1.983144597960464,4.565881466033751,6.704960009844626,0.32900195101121604,1.7821539671569007,2.732181522785014,0.8456987838857949,0.10249685679781467,2.1261785030129774,-42.582855722517316,10.0,2.0,-0.5381760379138326
02-24,3.7931960335294432,5.955433863709928,-2.4789291713898582,3.072902134848218,7.550238444067824,-1.732059933759934,0.703514534332324,1.631302325148125,-0.36244891982637273,-1.8783347856347499,1.5657910009519358,-51.41557965959821,7.0,5.0,-2.7995811778017767
02-25,6.668511035178391,5.48215111316795,-4.115025198374036,3.6521690479223072,7.140360298627911,-2.0951710077587635,-1.3747907871656786,0.45035724228230073,0.23305709678254236,-3.8137381623697695,1.1963455863291563,-30.698208892906635,7.0,5.0,-1.439498552357027
02-26,9.407852154406768,4.929994173014089,-3.4161493006907984,4.0138589280271,6.657414158946977,-3.5015277626604897,-1.0407266343793862,1.941548086031351,0.3105059537440615,-1.964087471737631,2.5422743318926155,-23.760972065205223,7.0,5.0,-0.323334620717547
02-27,9.739901818514983,2.7440863849520247,-2.8111789348378555,4.974264970096918,5.987055601198869,-4.130010968710521,-0.30836163191990384,4.665537253594384,-0.07793226162434388,-2.5967623923384515,2.9663416187773106,-19.013162881053532,6.0,6.0,0.1783148813874904
02-28,13.412653179748268,2.975600088356289,-3.247391837643282,4.533710431955102,4.946831883216276,-4.237745858409324,-0.5610129283363183,4.14954347894745,0.33681612105086256,-2.013376408800054,3.377066780311131,-19.912285383535178,7.0,5.0,0.3133674622384352
02-29,0.0,0.0,0.0,4.590581249211581,0.0,0.0,0.0,3.8991104406778367,0.0,0.0,0.0,-16.93110912290941,2.0,1.0,-0.7034514527516661
03-01,10.483645378836119,3.206014191610307,0.17702061704538702,3.986180354324987,5.802123021081626,-4.006499236268829,-0.5994913412699147,3.294331815407234,-1.0352833321792594,-0.9319846196266733,1.4375380653683727,-21.585957495947348,7.0,5.0,0.01896978486516776
03-02,9.394452972522414,3.349755197910267,1.3105317225885316,4.432284208294663,4.054680273834457,-3.1132612228817824,1.0786411314966713,4.702197262596012,-0.6297952760549311,-2.433123383855798,2.5404371822172007,-16.170040913044456,8.0,4.0,0.7097299296352707
03-03,14.152495822770364,3.034484562615456,0.7511606568570967,4.382807275278724,5.736399818478434,-1.6581451123256448,1.1335031594244591,4.692398931824993,-1.3717507442460637,-2.4385051261141975,3.092428370285945,-15.138441105594822,8.0,4.0,1.3640697091045615
03-04,13.044664368983419,3.1527063529479675,1.7580285751736906,4.107217897664739,4.815541131519589,-3.2990039438735455,1.7884107577535642,4.819747336102178,-0.9402193867172458,-1.6196870268405767,4.210048829493151,-27.462785572408727,8.0,4.0,0.3645557766498501
03-05,17.075164077686843,2.0098531187461512,4.06569356206594,5.496381970314602,2.8259697043370893,-1.0402192630835707,1.8136050550791347,5.858843857430136,-1.4829582175680136,-2.7289415897066553,4.64468503635902,-24.133618166367263,8.0,4.0,1.200371595441118
03-06,16.394336213609737,1.674543936618908,4.309800975089495,5.867278090230662,2.1787285409394386,-1.6990283235979509,2.3551671418703184,6.578313699408962,-1.1933563305963661,-1.606311638777147,5.814206397344997,-21.361203233767483,8.0,4.0,1.6093729556977976
03-07,19.543975931372735,2.38607704912393,4.218404232334375,4.813450333316095,2.050567515651253,-1.9070708535041305,1.8095029005695682,5.711773656226121,-1.3607208634057444,-1.9682294108504732,6.2113827132935135,-12.709857779489436,8.0,4.0,2.3999379520531496
03-08,19.913534899018753,2.898835864268622,0.8599749875200547,3.3323895280640268,1.3049082170435142,-1.5408643182281718,1.871151469499218,5.0906203104952725,-1.6267173646987247,-2.6992912589316638,6.354812637927148,-16.05754257554331,8.0,4.0,1.641817699702895
03-09,19.36887719528004,2.739459518110409,1.9554435528741871,3.204215267567708,1.7973045695244403,-2.3560249682258223,2.1170016317710036,5.208336222971437,-1.6267173646987247,-4.196542563774844,4.49600684883822,-4.350091949086646,8.0,4.0,2.3631056634292835
03-10,12.388139277846625,1.309357422162132,4.600094502262405,1.4448779269299992,0.17679620810803834,-3.934079760229061,3.2652500603320442,5.237816154837706,-1.4796219511881146,-3.621563599690669,4.262187630803871,-13.115615802667174,8.0,4.0,0.8778031724589833
03-11,10.878069532675028,1.7979249596761808,2.9652163683592536,1.6296471201289513,1.1323852197454516,-3.2945785797752496,4.171862984060361,3.5573925615054183,-1.9280612631258434,-5.698745082514156,2.603875245193516,-8.243495239852997,8.0,4.0,0.797624485506326
03-12,8.10961366694301,1.4657026125421464,4.390166070873958,0.8143050544269533,1.77433184405458,-2.7699824526603822,2.565386188915185,1.8843462932629496,-1.7872558282494306,-5.261660610184051,2.4368145121576124,-0.317052857382319,8.0,4.0,1.1087262078916844
03-13,8.193502874730799,1.1119775916667978,3.9608742728156945,-1.8937808522617945,3.9388746888981556,-0.7363221637518965,3.6114587990858404,2.0406086412956514,-1.690674613398712,-3.6834006013632083,0.7723321832222623,-9.300354224182422,7.0,5.0,0.5270913830630971
03-14,9.291422358290605,2.0672328622914278,4.435932440595539,-1.375277925956585,3.463494749793403,-0.35063246796864833,1.674795564938944,1.343354724702381,-0.9547570875243241,-4.156668677840437,1.440922190201729,12.39199156353568,8.0,4.0,2.4393175245883096
