,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.570244416473502,-3.783782072086158,11.132077950096942,4.2414392174207824,-7.869478779465306,-0.8534842245925883,-13.588107458644268,1.5873042570877176,14.69387670366295,7.2236722388139984,-10.0609731277067,5.0,6.0,-0.7373083093238444
01-03,0.0,-10.11419044020081,-4.186046339701758,11.715088950909996,4.730831263279307,-6.909791379626276,-0.42583012982695245,-10.423119428472504,1.2389410704394965,15.050167416093089,8.0069633996556,-8.841462114513023,5.0,6.0,-0.013203977663653
01-04,0.0,-8.87097109120803,-4.073787268616697,14.048054962667452,4.486135240350038,-4.857145036969866,-2.3138083629032136,-11.924679284628576,1.060069688994344,14.247492586059199,5.831158308445654,-7.778907263034901,5.0,6.0,-0.012198960070382977
01-05,0.0,-12.032516416960359,-2.986212688497616,13.95563140292725,5.691055271628552,-5.057258681257641,-1.798561200438608,-14.7121545586801,0.17667406915655423,13.913043145438643,6.822106796700187,-9.345790320195919,5.0,6.0,-0.44783193168158814
01-06,0.0,-12.270915844208053,-2.526798722076471,15.249534797302807,7.716780723184087,-7.83545727469024,-0.7163351088572092,-11.39241486846738,0.17667406915655423,13.89075843924606,5.599302941688852,-7.999997261243006,5.0,6.0,-0.009072342413666576
01-07,0.0,-12.270915844208053,-1.9908060249139876,13.985372867058057,6.67739262532798,-5.6730785983554615,-0.631580018160636,-8.966249182636707,0.9700230059208541,11.442438348130276,5.846422984849144,-6.3959303184574985,5.0,6.0,0.24942415371283064
01-08,0.0,-10.756967388670288,-1.9083968909926992,14.764493841242077,6.786589981787393,-9.010774464805168,-0.7017570629454495,-6.7510587998591625,0.5314474740427843,10.82401724925159,7.124463097714359,-4.747477627666652,5.0,6.0,0.5128816174248986
01-09,0.0,-14.774628759570577,-2.455876094063162,13.669723149211189,4.765816927444741,-7.443684877985247,-0.2807014866879112,-5.323593245755881,1.3181069481207044,11.589174836763515,5.299744554486619,-5.757582529918865,5.0,6.0,0.050541618503760155
01-10,0.0,-15.935922411757197,-2.0642236952488497,10.793358485466689,2.7115852229850397,-9.79431925821512,1.4716190007738998,-5.1041640796596175,0.43975541986034866,7.023897447902694,5.299744554486619,-6.6666750153310375,6.0,5.0,-0.9854453607280446
01-11,0.0,-18.63675426207661,-2.8505458573356073,10.202202619501396,3.2046042800150625,-5.722591415137003,-2.106027249182278,-6.88559958789953,1.4617375289864099,5.865317849419595,5.473502188645227,-7.114229165464221,5.0,6.0,-1.42569858921063
01-12,0.0,-12.728782651443016,-8.650787031059053,9.283090241343587,0.9121111652089015,-5.009629078576975,-3.079179367466423,-8.81720083878218,2.2355995384642764,4.417093351315734,4.999997490330647,-7.870834964491751,5.0,6.0,-2.025710178763021
01-13,0.0,-7.635462464695261,-9.444440828219191,7.352942852206675,1.3212209079121504,-7.072684594993847,-2.302163002018621,-5.133684734255366,2.0636265585256157,-1.8237064886088097,4.999997490330647,-7.329312644984108,4.0,7.0,-2.08363891240001
01-14,0.0,-5.500821506623745,-9.999993944925144,2.973983658844115,1.4026409067585992,-5.921679749250172,-2.093862482783954,-6.524060233047395,5.439327438535262,-0.22438095159293212,4.581501676534169,-4.832344719207348,4.0,7.0,-1.7249741588965453
01-15,0.0,-5.500821506623745,-8.51734935105023,-0.3846150319251659,1.7341044104091323,-4.166662527455388,-3.2490960062875147,-1.8181825599799923,6.068159255528357,0.8142161990227202,5.258540191229674,-3.3138415692310836,4.0,7.0,-1.089629041363603
01-16,0.0,-10.016414472798218,-8.346460122333154,0.5714325677780877,2.057613233326515,-3.409087522463483,-3.0324914420643214,-2.566842367127674,7.75510048379702,1.3980907426364975,3.8596455711112294,-3.3138415692310836,5.0,6.0,-1.2536045747807154
01-17,0.0,-9.209446769430317,-7.668235652480758,0.666038505938097,0.9876534100961235,-2.2727250149756664,0.7220243950571992,-4.013013826932547,8.427876409992761,0.787963154560616,3.070170521992818,-3.411300389742331,6.0,5.0,-0.9927496046603337
01-18,0.0,-10.46990512866859,-7.752542957163969,-0.5633842419327657,-0.49383062963385654,-3.977264260704204,2.413059963845659,-4.125951279771905,10.937504307366856,-0.9312329089232149,2.6315723429754274,-0.38986316725829795,3.0,8.0,-1.0601531633224048
01-19,0.0,-6.096591426067778,-6.163329884039678,0.4694764211404441,0.24691139023114086,-4.471924863169063,2.8954791795922317,-1.58898918296879,11.093750430736698,-2.148998495093735,3.4210473920938385,-0.6842683443877523,5.0,6.0,-0.2522864484943704
