,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.516223680506172,-3.9830530460316607,-1.559020296836993,2.614383430529157,6.821109538087159,-6.829150756760797,0.7737921937539339,-5.840767283053597,0.048068855288170134,3.4444699116724395,3.685724857706592,-0.13366311897266778,6.0,6.0,-2.2061941162603693
01-03,-39.96682067531049,-4.4699921440620685,-1.8235941786897993,2.579008260489096,5.920206425690625,-6.549890507824458,4.2072842711848555,-3.6111970492633203,0.1680664880185538,2.751110935496047,3.796074086453294,-0.8687890286280062,6.0,6.0,-3.1557110930371395
01-04,-45.14186581827098,-4.559018463899236,0.21897615612303123,5.520167916870941,5.662806413134527,-4.160443470443223,4.15810823910006,-3.7673296820464803,0.02399981173745543,2.0679448579028787,1.103509125680016,1.7105236960469192,8.0,4.0,-3.096885101505341
01-05,-49.64538617342985,-2.727652625309739,-0.6222550446300037,4.847844402468375,6.548953557499164,-6.440943667563477,5.8971777585462,-6.8230908493901925,1.1521832549073938,2.049484146009651,3.5324878114351748,-0.42571952086447784,6.0,6.0,-3.554743079193481
01-06,-47.96536684299868,-2.44519367831313,-1.1713019707128558,4.847844402468375,8.430324718445602,-9.708739710527443,9.827581314597342,-4.535701789119826,1.6082529318274406,2.4768949914645266,4.531718746668623,1.407829746012987,7.0,5.0,-2.7246547616822525
01-07,-37.77388674193755,-1.3912307472971555,-0.4392417297725006,6.052073570503625,7.263455952945201,-7.710164447099039,9.03926820373177,-3.9840612764516745,3.581661799770117,0.8270722464214089,4.097115425724077,3.603212195372781,7.0,5.0,-1.4028937956740786
01-08,-40.315516590590036,-0.37942729845370254,0.6879092262290123,8.436210896245871,7.784813171280327,-6.38080648424534,6.791800163007878,-2.267845049176647,4.741680468209792,-4.9950215353894585,4.994597563872481,5.388207357688484,7.0,5.0,-1.292783175943445
01-09,-34.09290442896056,-2.3524429604433994,1.117517910959547,6.479854723497263,7.471623528336463,-6.840225330018046,7.829098177905075,-2.752286514322205,4.764151851576629,-5.852976877341926,4.697264193801417,4.24268142956146,7.0,5.0,-1.2740536912873566
01-10,-21.356786267600544,-1.484310358787825,9.142100629538726,6.206660561916532,6.746530378225679,-7.452777300156307,9.396462644931129,-3.4801269200367835,3.9783395596054087,-5.1236038728911835,3.3397958245134043,5.557910406889179,7.0,5.0,0.4558496071789511
01-11,-15.82733418073889,-6.119738868315445,8.507808085611481,4.852684922075412,8.921815841637123,-5.235203962808535,8.814814061294367,-10.091736468417796,3.732581532504319,-5.78150226216265,3.6845487827942933,5.2530863391246365,7.0,5.0,0.05931865188319289
01-12,-19.9503299886838,-5.784757666643688,9.154000121651789,4.506069765060269,8.196716678447281,-4.890351729143596,11.756268454795062,-11.860457615387109,5.0082746394466895,-7.137164756668933,3.8841150597867866,4.909283483394382,7.0,5.0,-0.18402779616207243
01-13,-36.49288491176072,-10.158013718960483,10.475875916446038,5.129981014443699,8.42766811989043,1.9094709890551818,12.378930904327433,-10.578849863677881,3.5435859558587364,-9.122803094620961,3.73951839548239,12.320413239589346,8.0,4.0,-0.7022589211605658
01-14,-22.099453481372393,-9.932283525183347,10.409780550906092,4.732082885116355,8.370043391880383,1.7403614075730185,12.976023363809661,-11.410519871800293,3.775371044108146,-7.459345756168756,-4.381265613611082,12.026818103325343,7.0,5.0,-0.10436562511807305
01-15,-22.74401791081213,-6.54627895219652,9.913215634555046,3.862360952072373,7.496861519964251,0.47382318710597954,13.540202191504955,-9.846976195641423,4.092195813109605,-2.5805160898954185,-4.69799267994804,10.660003662109375,7.0,5.0,0.3019067609940045
01-16,-27.900559690925224,-9.390519004641272,9.88314162410317,4.332640258930233,7.694702276530606,0.18952385238704494,11.61260539513322,-10.345970586348512,6.18818119592116,-1.4584500338352286,-3.5396191017455267,8.819999694824219,7.0,5.0,-0.32619367663884297
01-17,-10.773481706093566,-8.41162921109075,9.490274824507294,2.769888817017126,8.099684105023234,0.18952385238704494,12.364837853848119,-12.44067175913663,8.008127464752114,-2.3928023733491703,-4.658599846715205,8.059997558593736,7.0,5.0,0.8587624649786122
01-18,-12.851781474384111,-4.8010322781620385,9.307797165523581,1.7148965564895007,7.694702276530606,0.47382318710597954,13.743642465611236,-6.690247687838234,1.852288691501786,-3.158494751468903,-4.932632569656336,8.480003356933594,7.0,5.0,0.9027470781822217
01-19,-16.11969239031389,-2.4091280579047187,11.092548148922326,1.000359731815468,5.638621945894973,-0.14302159118613078,14.101388321225608,-6.143994140624978,2.7546896950814954,-3.2924911001961896,-3.4254395264653223,8.844626242882683,6.0,6.0,0.9915389399276102
01-20,-25.182103670653888,-0.7121913293548295,11.560310579826343,-0.678815775674538,6.0192325605424895,-0.16690438034408375,13.80347103052744,-3.2155311252458048,3.134646582027676,-4.13476220905722,-3.331049563037456,9.134237952874097,5.0,7.0,0.5192117210358521
