,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.33333333333333,-60.0,-20.0,67.58241758241759,0.14264926084819662,30.33333572686887,-212.5,-11.555555131700304,-53.47825755243716,0.22726925936612216,49.22164550885843,6.0,6.0,-14.724430167703744
01-03,0.0,44.44444444444444,-60.0,-20.0,67.25274685820843,-9.129819022073042,30.0,-233.33333333333334,-11.555555131700304,-36.0,-18.181818181818183,53.2987376009965,4.0,8.0,-16.100383063772963
01-04,72.00000089757582,50.0,-60.0,-20.0,67.25274685820843,-14.285714285714285,30.0,-284.61538461538464,-11.555555131700304,-40.0,-27.27272727272727,45.0196060479856,5.0,7.0,-16.121418958479723
01-05,93.00000022439396,50.0,-60.0,-20.0,68.94736842105263,-14.285714285714285,30.0,-233.33333333333334,-11.555555131700304,-56.00000000000001,-2.923009706511746,45.234374027932084,5.0,7.0,-9.242989148656752
01-06,93.00000022439396,50.0,-60.0,-13.333333333333334,68.94736842105263,-5.820109840489847,30.0,-108.33333333333333,-11.555555131700304,-43.88489291764833,-2.923009706511746,44.32088845176923,5.0,7.0,3.3681685695165764
01-07,93.00000022439396,50.0,-60.0,-13.333333333333334,68.27956989247312,-1.5228444898365712,24.671053214319507,-150.0,-48.74074017560041,-25.453941404539,-2.923009706511746,9.57528794889247,5.0,7.0,-4.703996485811835
01-08,93.00000022439396,50.0,-60.0,-13.333333333333334,65.9090909090909,-13.333333333333334,27.63157723799615,-148.33333333333334,-48.74074017560041,-31.94444793977864,-6.247340715926069,7.307690840501039,5.0,7.0,-6.5070141349435895
01-09,93.00000022439396,50.0,-60.0,-21.428571428571427,59.411764705882355,-6.666666666666667,17.763155952268352,-129.23076923076923,-48.74074017560041,-27.16762631902893,-9.85975192147333,3.8461538461538463,5.0,7.0,-6.589420917784292
01-10,93.00000022439396,50.0,-60.0,-21.428571428571427,44.70588235294118,-4.0,8.333333333333332,-129.23076923076923,-77.77777777777779,-40.646976593085455,-9.85975192147333,3.8461538461538463,5.0,7.0,-11.921539766237911
01-11,93.00000022439396,50.0,-60.0,-70.0,44.70588235294118,-4.285714285714286,8.333333333333332,-129.23076923076923,-74.41860174990917,-51.47680022906068,-6.247340715926069,-3.0522098013056063,4.0,8.0,-16.889351675168047
01-12,93.00000022439396,50.0,-60.0,-70.0,43.91534391534391,-4.285714285714286,4.513890079250335,-129.23076923076923,-74.41860174990917,-38.49039391086324,-4.340571599609615,8.35714340209961,5.0,7.0,-15.081639429648147
01-13,93.00000022439396,50.0,-60.0,-57.99999999999999,46.733668341708544,2.666666666666667,-20.0,-114.28571428571428,-23.54650957285233,-5.084745762711865,-9.841826663409536,8.35714340209961,5.0,7.0,-7.500109804151603
01-14,93.00000022439396,50.0,-60.0,-70.0,46.192893401015226,2.666666666666667,-76.0,-167.85714285714286,-30.813951312431882,-11.510794427193687,-11.308998303937292,-5.06424867328978,4.0,8.0,-20.057964606826637
01-15,93.00000022439396,50.0,0.0,-70.0,25.882352941176475,-1.1395990705308423,-70.0,-112.5,9.547736959557787,-14.772305580551794,-11.11111111111111,11.940294577194171,5.0,7.0,-7.429385921655949
01-16,93.00000022439396,50.0,0.0,-88.88888888888889,53.61111111111111,-0.4273483728510475,-60.0,-34.82142857142857,9.547736959557787,-26.53061224489796,-0.40160796386242137,7.537308238507974,5.0,7.0,0.21885587430349393
01-17,93.00000022439396,50.0,0.0,-70.0,47.22222222222222,-2.5641004658904314,-60.0,5.625,9.090905587972992,-10.389613124045164,-4.417672282416919,-11.940301694166871,5.0,7.0,3.802203372339148
01-18,93.00000022439396,50.0,37.5,-70.0,44.44444444444444,-17.52136511716612,-60.0,5.625,-25.698326701123257,18.831166820555026,-4.417672282416919,6.791043830730503,7.0,5.0,6.5461909349514675
01-19,93.00000022439396,50.0,37.5,-70.0,42.22222222222222,-14.583333333333334,-60.0,0.6578947368421052,-25.698326701123257,20.454543484143926,3.253009953219388,13.862070544012662,8.0,4.0,7.555673427531473
01-20,93.00000022439396,-50.0,37.5,-70.0,60.75471698113207,-17.68902051400034,-66.66666666666666,1.4473664133172286,-4.748605584269382,25.324673474910625,0.9457218138258309,10.785715920584542,7.0,5.0,1.7211585052689895
01-21,93.00000022439396,-50.0,37.5,-70.0,71.89189189189189,-55.660377358490564,-60.24096559263723,1.4473664133172286,-11.731845956554007,-4.545454545454546,3.253009953219388,10.785715920584542,6.0,6.0,-2.8583882541441117
01-22,93.00000022439396,-50.0,37.5,-70.0,69.85507246376812,-56.55577079419686,-32.12851498273987,14.473684210526317,-18.51851851851852,22.818789970315766,-4.73913109820822,7.6923076923076925,6.0,6.0,1.1164932639706986
01-23,93.00000022439396,-50.0,37.5,-41.66666666666667,61.67883211678832,-36.98629944492225,-32.12851498273987,-7.000002179827009,-16.27906783327278,-14.86135319113559,10.408160151267538,3.8461538461538463,5.0,7.0,0.6259368366699575
01-24,93.00000022439396,-50.0,37.5,-41.66666666666667,59.854014598540154,-36.98629944492225,-20.48193118527449,-7.000002179827009,-11.11111111111111,13.993051687692315,6.122448979591836,0.0,5.0,7.0,3.6019587418680614
01-25,88.33333370732326,-50.0,37.5,-14.864864864864865,61.67883211678832,-27.27272727272727,-25.0,-7.000002179827009,-18.51851851851852,13.888889256818803,14.285714285714285,-15.052729136020451,5.0,7.0,4.8314939495572125
01-26,30.000002243939566,25.0,37.5,-8.108108108108109,61.73076923076923,-16.666666666666664,-25.0,-49.80000305175781,-18.51851851851852,10.312497889002108,16.666666666666664,0.0,6.0,6.0,5.259719973777205
01-27,30.000002243939566,25.0,37.5,-8.108108108108109,58.54166666666667,-13.821138211382115,-27.27272727272727,-60.0,-33.33333333333333,2.0408163265306123,32.88590432201371,0.0,6.0,6.0,3.6194235527999776
01-28,30.000002243939566,25.0,37.5,-1.3513513513513513,44.72222222222222,-22.807017543859647,-33.33333333333333,-60.0,-33.33333333333333,-0.041684989484140504,20.0,3.6521745764690894,6.0,6.0,0.8339732076057559
01-29,30.000002243939566,10.0,37.5,-1.3513513513513513,58.54166666666667,-5.413529515424591,-33.33333333333333,-50.0,-33.33333333333333,-4.211894417862374,33.33333333333333,-22.636361555619676,5.0,7.0,1.591266561417909
01-30,-150.0,-33.33333333333333,37.5,-1.3513513513513513,62.083333333333336,-5.263157894736842,-33.33333333333333,-8.333333333333332,-50.0,4.126718551744365,26.642213511495004,-15.909090909090908,4.0,8.0,-13.930944563217196
01-31,-900.0,-33.33333333333333,50.0,-1.3513513513513513,60.416666666666664,-5.263157894736842,-50.0,-14.035087719298245,-50.0,-18.934345649675414,19.006331774234283,-16.363638097589682,3.0,9.0,-79.98815963375701
02-01,-900.0,-33.33333333333333,50.0,-7.142857142857142,60.416666666666664,-8.776974284542954,-77.51480044179853,-30.0,-1.0101027399459606,-25.642242018399468,19.006331774234283,-14.454546841708096,3.0,9.0,-80.70432153014038
02-02,-900.0,-33.33333333333333,50.0,-7.142857142857142,61.25000000000001,-20.959995404411767,-122.22222222222223,0.0,24.242422945040527,-44.100857544652555,-10.409095070578834,-21.05769821525347,3.0,9.0,-85.31113633235573
02-03,-900.0,-33.33333333333333,50.0,-7.142857142857142,48.333333333333336,-7.999995896796218,-106.89655172413792,-3.4482758620689653,24.242422945040527,-37.07757697912838,-1.208337148030599,-14.454546841708096,3.0,9.0,-82.41547655414057
02-04,-900.0,-33.33333333333333,50.0,0.0,41.875,-36.33218083351936,-109.65516746165065,-12.068965517241379,-9.223304004760964,-36.36362733262994,-18.257058582529876,-17.727270993319408,2.0,10.0,-90.09049233824875
02-05,-900.0,-33.33333333333333,37.5,0.0,52.43243243243243,-8.2251104678844,-106.89655172413792,-12.068965517241379,-12.5,-23.076921822913455,-17.650003433227557,-23.809523809523807,2.0,10.0,-87.30233147298578
02-06,-900.0,-33.33333333333333,37.5,0.0,58.51635002025919,-1.0101031033587728,-106.89655172413792,-18.181818181818183,-12.5,-30.402016383837534,-17.650003433227557,-18.57142675490605,2.0,10.0,-86.87740857453002
02-07,-900.0,-33.33333333333333,37.5,0.0,53.87994208134699,-1.0101031033587728,-130.40000287224265,-18.181818181818183,-12.5,-4.048780115639291,-19.79999542236328,-33.33333333333333,2.0,10.0,-88.43561869006182
02-08,-900.0,-33.33333333333333,37.5,28.57142857142857,51.43972737665635,-8.85340620241806,-130.40000287224265,-16.071428571428573,-14.666668574015299,-43.90243902439025,-13.80000114440918,-16.666666666666664,3.0,9.0,-88.34856587006827
02-09,-900.0,-33.33333333333333,37.5,28.57142857142857,51.951219512195124,0.0,-44.000001795151654,-16.071428571428573,-14.666668574015299,-35.60975237590511,-12.299995422363281,-21.8450851077569,3.0,9.0,-79.98363475802753
