,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26170921325683594,-1.3232975006103516,-0.9323940277099609,-0.1450023651123047,-0.24418449401855824,-0.45146942138672586,0.5111732482910156,2.11236572265625,-1.2511482238769531,-2.8348617553710866,4.567584991455078,2.6487274169921875,4.0,8.0,02-01,0.19964869817097952
01-03,-0.43776988983154297,-1.328277587890625,-1.274261474609375,-0.8378162384033203,0.18313026428222656,-0.4571838378906179,2.4412803649902344,2.81951904296875,-0.3243751525878906,-1.6536712646484446,4.364795684814453,3.0130538940429688,5.0,7.0,02-02,0.5423686504364014
01-04,-0.43776988983154297,-1.3083744049072266,-0.5646114349365199,0.14500045776367188,0.10544204711913707,0.6343574523925781,0.8020095825195312,3.2909507751464844,-2.826671600341797,-1.6536712646484446,3.1963424682617188,3.9386062622070312,7.0,5.0,02-03,0.4434675375620518
01-05,-0.09041213989257812,-0.9352588653564453,-0.6837539672851562,0.2846412658691406,0.5605049133300781,0.22858047485351562,1.2250556945800852,3.354400634765625,-1.9462356567382884,-1.5591773986816406,5.591182708740234,2.6487197875976562,7.0,5.0,02-04,0.7231872876485189
01-06,0.1427488327026385,-0.9800434112548828,-0.6682109832763672,0.4672431945800781,0.8435249328613246,-0.1143035888671875,2.124000549316399,3.363475799560547,-1.9925765991210938,-2.2678871154785227,4.828304290771484,3.3970489501953125,7.0,5.0,02-05,0.7619437376658108
01-07,0.19984912872314275,-0.975067138671875,-0.6889247894287109,0.6337318420410156,0.3940162658691371,-0.6286487579345668,0.9430274963378906,3.7714462280273366,-0.9731101989746094,-2.8348541259765696,5.2821693420410085,3.5742874145507812,7.0,5.0,02-06,0.7248268922169984
01-08,0.033309936523435724,-1.084512710571289,-0.9064922332763672,0.6928119659423828,0.3995628356933594,-0.5714855194091761,0.4142265319824219,3.5901222229003906,-0.741413116455071,-4.63026428222657,4.374458312988288,4.155235290527344,7.0,5.0,02-07,0.47712993621826244
01-09,0.41873359680175604,-1.3979225158691406,-0.9531154632568359,0.5639171600341797,0.6770477294921875,-0.5143299102783239,1.1898002624511719,2.2846298217773438,-0.88043212890625,-3.8270645141601634,4.625526428222649,3.9386138916015625,7.0,5.0,02-08,0.510450363159178
01-10,0.2664661407470703,-1.2834892272949254,-0.8650550842285156,0.5692882537841797,0.6936912536621094,-0.5829105377197159,2.361957550048828,2.0489120483398438,-1.2048263549804759,-3.3734855651855398,3.9592208862304688,3.8992233276367188,7.0,5.0,02-09,0.5407493909200038
01-11,0.38066768646240057,-1.5123367309570312,-0.8184299468994141,0.7196693420410156,0.5216560363769531,-0.30288887023925426,0.34371185302734375,3.925567626953125,-1.2048110961913991,-3.8459587097167898,4.152355194091804,2.5699386596679688,7.0,5.0,02-10,0.4107617537180602
01-12,0.3188180923461914,-1.432748794555664,-0.9738216400146484,0.837814331054691,0.4162254333496094,-0.18287467956542613,-0.41422653198241477,4.605510711669922,-0.04634475708007102,-3.1845016479492116,6.614784240722663,2.7471847534179688,6.0,6.0,02-11,0.7754849592844675
