,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.574410751271275,-10.988775517704017,-2.8072828299843575,10.09239592816983,6.533869609849957,-11.876076833321939,-9.06095054931716,-30.58253067671759,5.723908237586587,-4.645477998337948,20.430108133334322,2.2260292987032138,5.0,7.0,-2.9607661624175314
01-03,-23.15408613711993,-13.022848127923806,0.4408484015864228,11.040791976205613,5.179287349210238,-11.962137323686175,-8.760325888631352,-30.58253067671759,6.9767454754925895,-4.914000020385666,18.27957259394385,-1.3698616715036087,5.0,7.0,-4.32071200412745
01-04,-24.087597103700116,-14.905741771747122,5.387931004952119,9.614034284625136,5.737053833356562,-9.16880623675214,-5.787783692245301,-29.326930571590225,4.966890606450028,-3.4398000142699883,14.40860349575979,-4.409171016509162,5.0,7.0,-4.2509430984725345
01-05,-22.880175876945525,-14.223668502884982,9.019882890418891,9.614034284625136,5.661882299097363,-9.922343428731484,-4.278922082011609,-37.96791000680383,0.9933765423590082,-5.8968000244628,12.798267581352693,-2.9565230659816577,5.0,7.0,-5.003241615830734
01-06,-15.69032730594758,-15.725026454987464,9.446022236596576,12.631580285858702,4.442650934173286,-10.207606476372348,7.044410771320211,-24.489796414865822,0.6622510282393388,-6.633905885470772,12.41830398066557,-6.09319278201842,6.0,6.0,-2.68288634023406
01-07,-15.397031416058713,-14.479058622842656,9.588070943074177,14.842681896580359,4.442650934173286,-8.890763757437897,5.079367650369067,-15.816323303372053,1.6447352942007019,-5.3398124548480554,13.548389280003592,-9.140768175102282,6.0,6.0,-1.6598218109383724
01-08,-12.032294003789046,-12.545650372295627,6.115103964911358,15.593221632100779,3.727715011822779,-8.614860565406417,6.507941457719883,-15.30611971823789,-4.181189155493115,-6.372554748620327,13.519305970656264,-8.876816116819576,5.0,7.0,-1.8721830536209112
01-09,-7.0794001221935465,-14.408603791267657,8.48527362360253,14.197108112488625,4.7389571214998725,-8.023646934307628,0.1587337869694346,0.9259250061011769,-3.1034452141253475,-9.848481382037834,11.889595291805103,-11.77536408719935,6.0,6.0,-1.1536123823887183
01-10,1.3333333333333335,-17.439297260331568,8.80503278780186,8.201244075027274,2.9718866765261387,-8.445945837098897,7.993733851625917,0.9259250061011769,-3.7542625457196404,-11.340207325840764,11.677286332915774,-12.13768258349682,7.0,5.0,-0.9340794574296848
01-11,2.988986386711491,-17.41337265617337,8.280255249950072,13.524321490278432,3.293171515609107,-6.72757825733444,6.230037205484511,-1.421810962080074,-4.778152330915898,-12.113396297138362,12.31422333351489,-7.4912948139720275,6.0,6.0,-0.27621751133880545
01-12,3.2679738562091507,-14.488011961028574,6.704711150969224,11.392405143716354,3.293171515609107,-4.5565534691203124,6.37958686737227,0.9852207491816546,-9.556312798984434,-11.855670736578224,9.40919669636376,-7.4912948139720275,7.0,5.0,-0.5429648166885045
01-13,-0.9249188468779824,-13.036780452620848,5.8487918810620005,13.324450163242862,3.293171515609107,-4.301953731932037,3.2679708007358252,1.442306369719372,-7.508533228591935,-9.162307569833672,8.000002966986743,-13.003663611473785,6.0,6.0,-1.0634553119978623
01-14,2.958264431666541,-14.710416929359384,2.0684800717446037,10.766182810291705,3.293171515609107,-2.1809329692526314,-1.1864354863177085,5.288456688971042,-6.574387955192819,-12.398922733616121,6.756760965509296,-12.93260596989726,6.0,6.0,-1.5710321299869692
01-15,0.9508732291280847,-10.151950288135234,-0.6488835856559406,8.962263544681441,1.1244931067729809,-0.47656445762671296,-2.54237445665818,11.057687899064565,-3.35570147625903,-10.026388344740916,10.425527468154867,-12.271063582653957,5.0,7.0,-0.5793400786606694
01-16,-1.1093453834506413,-12.3100642399726,-0.7215034916797547,8.962263544681441,1.1244931067729809,0.5559943921829915,-6.101697079582569,14.903843949532286,-3.35570147625903,-10.026388344740916,9.574464415467624,-12.087909208808387,5.0,7.0,-0.8826291513213813
01-17,5.625993221809025,-7.8224118871453,0.7112402452720037,6.569846519771364,0.8032082676900127,-0.5559943921829915,-1.6949136104435911,15.714282794874409,-3.35570147625903,-7.179480157033464,8.510630526872616,-11.538463553834145,6.0,6.0,0.48235304161590903
01-18,8.054557434261753,-7.481557808178679,-1.232777931575147,7.4099262390294225,1.1244931067729809,-0.0794299345562786,-0.3344478405137593,18.807342810799646,-2.3411348835963155,-6.666660145816765,8.085099000528984,-8.791209079119161,5.0,7.0,1.37951674733639
01-19,7.983523416522481,-5.241438224337895,0.5742995115106239,7.4099262390294225,0.9638545172488905,-0.47847224720272646,2.912618662434684,22.707423126144477,-0.6688956810275186,-4.871796219855192,9.148932889123994,-8.196726864537593,7.0,5.0,2.6869374270878033
01-20,2.7225701401114537,1.6616002435222277,3.80474282149571,7.4099262390294225,3.7470763480662486,1.4855322982797996,6.250001396983854,31.799166372966248,-1.003343521541278,-5.384616231071823,9.148932889123994,-9.594095453999996,9.0,3.0,4.337291128580489
01-21,-4.585447341157921,2.6342437229096722,3.80474282149571,3.467030778784979,3.445579626350864,-0.47847224720272646,7.020278002764899,24.686197769499522,-0.6688956810275186,-3.526450979729174,11.041670598917381,-8.990830552366434,7.0,5.0,3.1541372099366036
01-22,4.025588880568851,2.6342437229096722,2.4407763470152952,3.467030778784979,5.51724334486976,2.0280755179151058,7.020278002764899,16.31799530485006,-0.6688956810275186,-3.7878811596583017,11.95876154867667,-9.437385831688779,9.0,3.0,3.4596525646650576
01-23,5.945080357298129,1.4534270351078664,6.211177589693103,1.8659326384318882,3.649070363763812,4.6801828555241665,4.3681706651558505,21.07438403281269,-0.33333301544189453,-1.7326775327312127,16.80000305175783,-9.981845572614766,9.0,3.0,4.499964372396454
