,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,18.781822420981044,9.574439931241027,0.0,0.0,0.0,0.0,0.0,86.59657724202063,3.0,7.0,9.579403299520225
01-03,0.0,0.0,0.0,0.0,18.781822420981044,9.574439931241027,0.0,0.0,0.0,0.0,0.0,86.59657724202063,3.0,7.0,9.579403299520225
01-04,0.0,0.0,0.0,0.0,18.781822420981044,9.574439931241027,0.0,0.0,0.0,0.0,0.0,86.59657724202063,3.0,7.0,9.579403299520225
01-05,0.0,0.0,0.0,0.0,18.781822420981044,9.574439931241027,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,86.59657724202063,4.0,6.0,8.913207363970093
01-06,0.0,0.0,0.0,0.0,18.781822420981044,9.574439931241027,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,86.59657724202063,4.0,6.0,8.913207363970093
01-07,0.0,0.0,0.0,0.0,18.781822420981044,9.574439931241027,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,77.34710768716646,4.0,6.0,8.142418234398912
01-08,0.0,0.0,0.0,0.0,18.781822420981044,9.574439931241027,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,77.34710768716646,4.0,6.0,8.142418234398912
01-09,0.0,0.0,0.0,0.0,18.781822420981044,9.574439931241027,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,77.34710768716646,4.0,6.0,8.142418234398912
01-10,0.0,0.0,0.0,0.0,18.781822420981044,9.574439931241027,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,8.264464519769845,4.0,6.0,2.385531303782528
01-11,0.0,0.0,0.0,0.0,2.284323390225798,9.574439931241027,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,8.264464519769845,4.0,6.0,1.0107397178862574
01-12,0.0,0.0,0.0,0.0,-9.137025952343599,9.574439931241027,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,8.264464519769845,3.0,7.0,0.05896060600547474
01-13,0.0,0.0,0.0,0.0,-9.137025952343599,9.574439931241027,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,8.264464519769845,3.0,7.0,0.05896060600547474
01-14,0.0,0.0,0.0,0.0,-9.137025952343599,9.574439931241027,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,8.264464519769845,3.0,7.0,0.05896060600547474
01-15,0.0,0.0,0.0,0.0,-9.137025952343599,-5.053264018193647,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,8.264464519769845,2.0,8.0,-1.1600147231140818
01-16,0.0,0.0,0.0,0.0,-9.137025952343599,-3.3246239568377605,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,8.264464519769845,2.0,8.0,-1.015961384667758
01-17,0.0,0.0,0.0,0.0,-9.137025952343599,-3.3246239568377605,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,8.264464519769845,2.0,8.0,-1.015961384667758
01-18,0.0,0.0,0.0,0.0,-9.137025952343599,-6.383059269562096,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,8.264464519769845,2.0,8.0,-1.2708309940614526
01-19,0.0,0.0,0.0,0.0,-9.137025952343599,-6.383059269562096,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,8.264464519769845,2.0,8.0,-1.2708309940614526
01-20,0.0,0.0,0.0,0.0,-9.137025952343599,-6.383059269562096,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,8.264464519769845,2.0,8.0,-1.2708309940614526
01-21,0.0,0.0,0.0,0.0,-9.137025952343599,-6.383059269562096,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,8.264464519769845,2.0,8.0,-1.2708309940614526
01-22,0.0,0.0,0.0,0.0,-9.137025952343599,-6.383059269562096,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,-28.09916557440748,1.0,9.0,-4.301133501909563
01-23,0.0,0.0,0.0,0.0,-9.137025952343599,0.0,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,-28.09916557440748,1.0,9.0,-3.7692118961127217
01-24,0.0,0.0,0.0,0.0,-9.137025952343599,0.0,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,-28.09916557440748,1.0,9.0,-3.7692118961127217
01-25,0.0,0.0,0.0,0.0,-9.137025952343599,0.0,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,-28.09916557440748,1.0,9.0,-3.7692118961127217
01-26,0.0,0.0,0.0,0.0,-9.137025952343599,0.0,39.69844063362583,0.0,0.0,0.0,-47.69279186022741,-28.09916557440748,1.0,9.0,-3.7692118961127217
