,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
07-09,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
07-10,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
07-11,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
07-12,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
07-13,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
07-14,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
07-15,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,0.0,2.0,7.0,0.22274283822169033
07-16,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,0.0,2.0,7.0,0.22274283822169033
07-17,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,0.0,2.0,7.0,0.22274283822169033
07-18,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,0.0,0.0,2.0,7.0,2.246271113063952
07-19,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,0.0,0.0,2.0,7.0,2.246271113063952
07-20,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,0.0,0.0,2.0,7.0,2.246271113063952
07-21,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,0.0,33.07839748604407,4.0,5.0,5.61904605854995
07-22,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,0.0,33.07839748604407,4.0,5.0,5.61904605854995
07-23,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,0.0,33.07839748604407,4.0,5.0,7.687441150222853
07-24,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,0.0,33.07839748604407,4.0,5.0,7.687441150222853
07-25,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,0.0,48.32168686601034,4.0,5.0,9.211770088219481
07-26,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,0.0,48.32168686601034,4.0,5.0,9.211770088219481
07-27,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,33.78378636890121,0.0,0.0,48.32168686601034,4.0,5.0,6.644202636301903
07-28,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,33.78378636890121,0.0,0.0,48.32168686601034,4.0,5.0,6.644202636301903
07-29,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,33.78378636890121,0.0,0.0,48.32168686601034,4.0,5.0,6.644202636301903
07-30,0.0,0.0,0.0,0.6493519688159155,0.0,10.44776542637115,33.78378636890121,0.0,0.0,48.32168686601034,4.0,5.0,9.32025906300986
07-31,0.0,0.0,0.0,0.6493519688159155,0.0,10.44776542637115,33.78378636890121,0.0,0.0,48.32168686601034,4.0,5.0,9.32025906300986
08-01,0.0,0.0,0.0,0.6493519688159155,0.0,10.44776542637115,33.78378636890121,0.0,0.0,48.32168686601034,4.0,5.0,9.32025906300986
08-02,0.0,0.0,0.0,0.6493519688159155,0.0,0.0,33.78378636890121,0.0,0.0,30.738789923512616,3.0,6.0,6.517192826122974
08-03,0.0,0.0,0.0,0.6493519688159155,0.0,0.0,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,6.489671348368437
08-04,0.0,0.0,0.0,0.6493519688159155,0.0,0.0,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,6.489671348368437
08-05,0.0,0.0,0.0,0.6493519688159155,0.0,0.0,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,6.489671348368437
08-06,0.0,0.0,0.0,0.6493519688159155,0.0,0.0,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,6.489671348368437
08-07,0.0,0.0,0.0,0.6493519688159155,0.0,0.0,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,6.489671348368437
08-08,0.0,0.0,0.0,0.6493519688159155,0.0,0.0,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,6.489671348368437
08-09,0.0,0.0,0.0,0.6493519688159155,0.0,0.0,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,6.489671348368437
08-10,0.0,0.0,0.0,0.6493519688159155,0.0,-378.57142572044114,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,-31.367471223675683
08-11,0.0,0.0,0.0,0.6493519688159155,0.0,-378.57142572044114,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,-31.367471223675683
08-12,0.0,0.0,-1.8868020014566236,0.6493519688159155,0.0,-378.57142572044114,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,-31.55615142382134
08-13,0.0,0.0,-1.8868020014566236,0.6493519688159155,0.0,-378.57142572044114,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,-31.55615142382134
08-14,0.0,0.0,-1.8868020014566236,0.6493519688159155,0.0,-272.22224751740436,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,-20.92123360351766
08-15,0.0,0.0,-1.8868020014566236,0.6493519688159155,0.0,-272.22224751740436,33.78378636890121,0.0,0.0,29.71887572231735,3.0,6.0,-20.99570354588265
08-16,0.0,0.0,-1.8868020014566236,0.0,0.0,-272.22224751740436,33.78378636890121,0.0,0.0,29.71887572231735,2.0,7.0,-21.06063874276424
08-17,0.0,0.0,-1.8868020014566236,0.0,0.0,-272.22224751740436,33.78378636890121,0.0,0.0,46.583914189564275,2.0,7.0,-19.37413489603955
08-18,0.0,0.0,-1.8868020014566236,0.0,0.0,-272.22224751740436,0.0,0.0,0.0,13.41537071953424,1.0,8.0,-26.069367879932674
08-19,0.0,0.0,-1.8868020014566236,0.0,0.0,-272.22224751740436,0.0,0.0,0.0,13.41537071953424,1.0,8.0,-26.069367879932674
08-20,0.0,0.0,-1.8868020014566236,0.0,0.0,-272.22224751740436,0.0,0.0,0.0,-12.124057329466153,0.0,9.0,-28.62331068483271
08-21,0.0,0.0,-1.8868020014566236,0.0,0.0,-272.22224751740436,0.0,0.0,0.0,-12.124057329466153,0.0,9.0,-28.62331068483271
08-22,0.0,0.0,-1.8868020014566236,0.0,0.0,-272.22224751740436,0.0,0.0,0.0,-12.006614669774187,0.0,9.0,-28.611566418863514
08-23,0.0,0.0,-1.8868020014566236,0.0,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,-5.712796484256404,1.0,8.0,-27.32429046973227
08-24,0.0,0.0,-1.8868020014566236,0.0,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,-6.936843545020801,1.0,8.0,-27.446695175808706
08-25,0.0,0.0,-1.8868020014566236,0.0,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,-6.936843545020801,1.0,8.0,-27.446695175808706
08-26,0.0,0.0,-1.8868020014566236,0.0,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,-6.936843545020801,1.0,8.0,-27.446695175808706
08-27,0.0,0.0,-1.8868020014566236,0.0,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,-6.936843545020801,1.0,8.0,-27.446695175808706
08-28,0.0,0.0,-35.00000335276125,0.0,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,20.210523607988403,2.0,7.0,-28.043278595638252
08-29,0.0,0.0,-35.00000335276125,0.0,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,20.526318431230827,2.0,7.0,-28.011699113314013
08-30,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,20.526318431230827,2.0,7.0,-31.174092351905678
08-31,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,20.526318431230827,2.0,7.0,-31.174092351905678
09-01,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,20.526318431230827,2.0,7.0,-31.174092351905678
09-02,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,20.526318431230827,2.0,7.0,-31.174092351905678
09-03,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,20.526318431230827,2.0,7.0,-31.174092351905678
09-04,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,20.526318431230827,2.0,7.0,-32.66834480711816
09-05,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,20.526318431230827,2.0,7.0,-32.66834480711816
09-06,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,43.86617228047153,2.0,7.0,-30.33435942219409
09-07,0.0,0.0,-32.499990873038904,-31.623932385916635,6.578941305794679,22.222216473317182,0.0,-14.942524552124842,0.0,43.86617228047153,3.0,6.0,-0.6399117751496994
09-08,0.0,0.0,-32.499990873038904,-31.623932385916635,6.578941305794679,22.222216473317182,0.0,-14.942524552124842,0.0,43.86617228047153,3.0,6.0,-0.6399117751496994
09-09,0.0,0.0,-32.499990873038904,-31.623932385916635,6.578941305794679,0.0,0.0,-14.942524552124842,0.0,43.86617228047153,2.0,7.0,-2.862133422481418
09-10,0.0,0.0,-32.499990873038904,-31.623932385916635,6.578941305794679,0.0,0.0,-14.942524552124842,0.0,44.460966822813106,2.0,7.0,-2.8026539682472604
09-11,0.0,0.0,-32.499990873038904,-31.623932385916635,6.578941305794679,0.0,0.0,-14.942524552124842,0.0,44.460966822813106,2.0,7.0,-2.8026539682472604
09-12,0.0,0.0,-32.499990873038904,-31.623932385916635,6.578941305794679,0.0,0.0,-14.942524552124842,0.0,26.92565106996986,2.0,7.0,-4.556185543531585
09-13,0.0,0.0,-32.499990873038904,-31.623932385916635,6.578941305794679,0.0,0.0,-14.942524552124842,0.0,55.79518041201703,2.0,7.0,-1.6692326093268677
09-14,0.0,0.0,-32.499990873038904,-31.623932385916635,6.578941305794679,0.0,0.0,-14.942524552124842,0.0,55.79518041201703,2.0,7.0,-1.6692326093268677
09-15,0.0,0.0,-32.499990873038904,-31.623932385916635,6.578941305794679,0.0,0.0,-14.942524552124842,0.0,60.164871899475834,2.0,7.0,-1.2322634605809875
09-16,0.0,0.0,-32.499990873038904,-31.623932385916635,6.578941305794679,0.0,0.0,-14.942524552124842,0.0,60.12310344314772,2.0,7.0,-1.2364403062137987
09-17,0.0,0.0,-32.499990873038904,-31.623932385916635,6.578941305794679,0.0,0.0,-14.942524552124842,0.0,57.74895438004061,2.0,7.0,-1.47385521252451
09-18,0.0,0.0,-32.499990873038904,-31.623932385916635,0.0,0.0,0.0,-14.942524552124842,0.0,58.23257879320707,1.0,8.0,-2.083386901787331
09-19,0.0,0.0,-32.499990873038904,-31.623932385916635,0.0,0.0,0.0,-14.942524552124842,0.0,61.51197251516663,1.0,8.0,-1.7554475295913747
09-20,0.0,0.0,-32.499990873038904,-31.623932385916635,0.0,0.0,0.0,-14.942524552124842,0.0,63.903030906973335,1.0,8.0,-1.5163416904107045
09-21,0.0,0.0,-32.499990873038904,-31.623932385916635,0.0,0.0,0.0,-14.942524552124842,0.0,68.99983817567976,1.0,8.0,-1.0066609635400625
09-22,0.0,0.0,-32.499990873038904,-31.623932385916635,0.0,0.0,0.0,-14.942524552124842,0.0,68.55866446146915,1.0,8.0,-1.050778334961123
09-23,0.0,0.0,-24.413139102410014,-31.623932385916635,0.0,0.0,0.0,-14.942524552124842,0.0,69.15083556346714,1.0,8.0,-0.18287604769843427
09-24,0.0,0.0,-24.413139102410014,-31.623932385916635,0.0,0.0,0.0,-14.942524552124842,0.0,69.15083556346714,1.0,8.0,-0.18287604769843427
09-25,0.0,0.0,6.1032847756025035,0.0,0.0,0.0,0.0,-14.942524552124842,0.0,69.15083556346714,2.0,7.0,6.03115957869448
09-26,0.0,0.0,6.1032847756025035,0.0,0.0,0.0,0.0,-14.942524552124842,0.0,69.15083556346714,2.0,7.0,6.03115957869448
09-27,0.0,0.0,6.1032847756025035,0.0,0.0,0.0,0.0,-14.942524552124842,0.0,50.378689525958606,2.0,7.0,4.153944974943626
09-28,0.0,0.0,6.1032847756025035,0.0,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,50.378689525958606,3.0,6.0,11.903945021509756
09-29,0.0,0.0,6.1032847756025035,0.0,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,50.378689525958606,3.0,6.0,11.903945021509756
09-30,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,46.6621767692148,3.0,6.0,11.398155305202334
10-01,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,46.6621767692148,3.0,6.0,11.398155305202334
10-02,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,0.0,0.0,24.48487211321904,3.0,6.0,10.674677294815242
10-03,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,0.0,0.0,24.48487211321904,3.0,6.0,10.674677294815242
10-04,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,0.0,0.0,24.48487211321904,3.0,6.0,10.674677294815242
10-05,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,0.0,0.0,-6.958243570874993,2.0,7.0,7.5303657264058375
10-06,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,0.0,0.0,-6.958243570874993,2.0,7.0,7.5303657264058375
10-07,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,0.0,0.0,-6.958243570874993,2.0,7.0,7.5303657264058375
10-08,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,0.0,0.0,-6.958243570874993,2.0,7.0,7.5303657264058375
10-09,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,0.0,0.0,-76.81112793786895,2.0,7.0,0.5450772897064425
10-10,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,0.0,0.0,-11.169999671429387,2.0,7.0,7.109190116350399
10-11,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,0.0,0.0,-11.169999671429387,2.0,7.0,7.109190116350399
10-12,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,0.0,0.0,-11.169999671429387,2.0,7.0,7.109190116350399
10-13,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,0.0,0.0,-80.44427331981572,2.0,7.0,0.18176275151176496
10-14,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-80.44427331981572,3.0,6.0,2.4334181127031016
10-15,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-95.81912767736223,3.0,6.0,0.8959326769484506
10-16,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-108.79016043367405,3.0,6.0,-0.40117059868273086
10-17,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-143.11782663630242,3.0,6.0,-3.833937218945569
10-18,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-143.11782663630242,3.0,6.0,-3.833937218945569
10-19,0.0,0.0,-1.4285743682563818,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-143.11782663630242,2.0,7.0,-4.452984692698415
10-20,0.0,0.0,-1.4285743682563818,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-139.70648316978503,2.0,7.0,-4.111850346046675
10-21,0.0,0.0,-1.4285743682563818,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-144.30781532536903,2.0,7.0,-4.571983561605076
10-22,0.0,0.0,-1.4285743682563818,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-144.30781532536903,2.0,7.0,-4.571983561605076
10-23,0.0,0.0,-1.4285743682563818,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-51.88417831175808,2.0,7.0,4.67038013975602
10-24,0.0,0.0,-1.4285743682563818,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-51.88417831175808,2.0,7.0,4.67038013975602
10-25,0.0,0.0,-1.4285743682563818,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-51.88417831175808,2.0,7.0,4.67038013975602
10-26,0.0,0.0,0.0,22.51655361191336,0.0,0.0,0.0,0.0,0.0,-51.88417831175808,1.0,8.0,-2.9367624699844717
10-27,0.0,0.0,0.0,22.51655361191336,0.0,0.0,0.0,0.0,0.0,-51.88417831175808,1.0,8.0,-2.9367624699844717
10-28,0.0,0.0,0.0,22.51655361191336,0.0,0.0,0.0,0.0,0.0,-41.30107888903178,1.0,8.0,-1.878452527711842
10-29,0.0,0.0,0.0,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,-41.30107888903178,1.0,8.0,-21.508080726502982
10-30,0.0,0.0,-77.96609505981046,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,-41.30107888903178,1.0,8.0,-29.304690232484027
10-31,0.0,0.0,-77.96609505981046,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,0.23799300916223434,2.0,7.0,-25.150783042664628
11-01,0.0,0.0,-77.96609505981046,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,0.23799300916223434,2.0,7.0,-25.150783042664628
11-02,0.0,0.0,-77.96609505981046,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,0.23799300916223434,2.0,7.0,-25.150783042664628
11-03,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,0.23799300916223434,2.0,7.0,-28.35417256810812
11-04,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,0.23799300916223434,2.0,7.0,-28.35417256810812
11-05,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,-58.667203683808346,1.0,8.0,-34.244692237405175
11-06,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,-58.667203683808346,1.0,8.0,-34.244692237405175
11-07,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,-58.667203683808346,1.0,8.0,-34.244692237405175
11-08,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,-58.667203683808346,1.0,8.0,-34.244692237405175
11-09,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,-58.667203683808346,1.0,8.0,-34.244692237405175
11-10,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,0.0,1.0,8.0,-28.37797186902434
11-11,0.0,0.0,-109.99999031424537,0.0,0.0,-196.2962819879114,0.0,0.0,0.0,0.0,0.0,9.0,-30.629627230215682
11-12,0.0,0.0,-109.99999031424537,0.0,0.0,-196.2962819879114,0.0,0.0,0.0,0.0,0.0,9.0,-30.629627230215682
11-13,0.0,0.0,-109.99999031424537,0.0,0.0,-196.2962819879114,0.0,0.0,0.0,0.0,0.0,9.0,-30.629627230215682
11-14,0.0,0.0,-109.99999031424537,0.0,0.0,-196.2962819879114,0.0,0.0,0.0,0.0,0.0,9.0,-30.629627230215682
11-15,0.0,0.0,-109.99999031424537,0.0,0.0,-196.2962819879114,0.0,0.0,0.0,0.0,0.0,9.0,-30.629627230215682
11-16,0.0,0.0,-109.99999031424537,0.0,0.0,-196.2962819879114,0.0,0.0,0.0,0.0,0.0,9.0,-30.629627230215682
11-17,0.0,0.0,-109.99999031424537,0.0,0.0,-196.2962819879114,0.0,0.0,0.0,0.0,0.0,10.0,-30.629627230215682
11-18,0.0,0.0,-109.99999031424537,0.0,0.0,-196.2962819879114,69.54732480005768,0.0,0.0,0.0,1.0,8.0,-23.67489475020991
11-19,0.0,0.0,-109.99999031424537,0.0,0.0,-196.2962819879114,69.54732480005768,0.0,0.0,0.0,1.0,8.0,-23.67489475020991
11-20,0.0,0.0,-109.99999031424537,0.0,0.0,-196.2962819879114,69.54732480005768,0.0,0.0,0.0,1.0,8.0,-23.67489475020991
11-21,0.0,0.0,-109.99999031424537,0.0,0.0,-196.2962819879114,69.54732480005768,0.0,0.0,0.0,1.0,8.0,-23.67489475020991
11-22,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,-196.2962819879114,69.54732480005768,0.0,0.0,0.0,2.0,7.0,-22.119338587570034
11-23,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,0.0,69.54732480005768,0.0,0.0,0.0,2.0,7.0,-2.4897103887788914
11-24,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,0.0,69.54732480005768,0.0,0.0,0.0,2.0,7.0,-2.4897103887788914
11-25,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,0.0,69.54732480005768,0.0,0.0,0.0,2.0,7.0,-2.4897103887788914
11-26,0.0,0.0,-17.999998956918745,0.0,15.555561626398765,0.0,69.54732480005768,0.0,0.0,0.0,2.0,7.0,6.71028874695377
11-27,0.0,0.0,-17.999998956918745,0.0,15.555561626398765,0.0,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,7.0,3.6602882719792484
11-28,0.0,0.0,0.0,0.0,15.555561626398765,0.0,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,7.0,5.460288167671123
11-29,0.0,0.0,0.0,0.0,15.555561626398765,0.0,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,7.0,5.460288167671123
11-30,0.0,0.0,0.0,0.0,15.555561626398765,0.0,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,7.0,5.460288167671123
12-01,0.0,0.0,0.0,0.0,15.555561626398765,0.0,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,7.0,5.460288167671123
12-02,0.0,0.0,0.0,0.0,15.555561626398765,0.0,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,7.0,5.460288167671123
12-03,0.0,0.0,0.0,0.0,15.555561626398765,0.0,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,7.0,5.460288167671123
12-04,0.0,0.0,0.0,0.0,15.555561626398765,0.0,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,7.0,5.460288167671123
12-05,0.0,0.0,0.0,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,5.126560160667409
12-06,0.0,0.0,0.0,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,5.126560160667409
12-07,0.0,0.0,0.0,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,5.126560160667409
12-08,0.0,0.0,0.0,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,5.126560160667409
12-09,0.0,0.0,0.0,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,5.126560160667409
12-10,0.0,0.0,0.0,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,5.126560160667409
12-11,0.0,0.0,0.0,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,5.126560160667409
12-12,0.0,0.0,0.0,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,5.126560160667409
12-13,0.0,0.0,0.0,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,5.126560160667409
12-14,0.0,0.0,0.0,-50.999990835786,15.555561626398765,0.0,-10.95890606695681,-30.50000474974522,0.0,0.0,1.0,8.0,-7.690334002608926
12-15,0.0,0.0,0.0,-50.999990835786,15.555561626398765,0.0,-10.95890606695681,-30.50000474974522,0.0,0.0,1.0,8.0,-7.690334002608926
12-16,0.0,0.0,0.0,-50.999990835786,15.555561626398765,0.0,-10.95890606695681,-30.50000474974522,0.0,0.0,1.0,8.0,-7.690334002608926
12-17,0.0,0.0,0.0,-36.03602805391911,15.555561626398765,0.0,-10.95890606695681,-30.50000474974522,0.0,0.0,1.0,8.0,-6.193937724422238
12-18,0.0,0.0,0.0,-36.03602805391911,0.0,0.0,-10.95890606695681,-30.50000474974522,0.0,0.0,0.0,8.0,-7.749493887062114
12-19,0.0,0.0,0.0,-36.03602805391911,0.0,0.0,-10.95890606695681,-30.50000474974522,0.0,0.0,0.0,8.0,-7.749493887062114
12-20,0.0,0.0,0.0,-36.03602805391911,0.0,0.0,-10.95890606695681,-30.50000474974522,0.0,0.0,0.0,8.0,-7.749493887062114
12-21,0.0,0.0,0.0,-36.03602805391911,0.0,0.0,-10.95890606695681,-30.50000474974522,0.0,0.0,0.0,8.0,-7.749493887062114
12-22,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-10.95890606695681,0.0,0.0,0.0,1.0,7.0,-4.706029687173421
12-23,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-10.95890606695681,0.0,0.0,0.0,1.0,7.0,-4.706029687173421
12-24,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-73.57142834334955,0.0,46.874999636202126,0.0,2.0,6.0,-6.279781951192482
12-26,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-42.94117538780489,0.0,46.874999636202126,0.0,2.0,6.0,-3.216756655638016
12-27,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-42.94117538780489,0.0,46.874999636202126,0.0,2.0,6.0,-3.216756655638016
12-28,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-42.94117538780489,0.0,46.874999636202126,0.0,2.0,6.0,-3.216756655638016
12-29,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-42.94117538780489,0.0,46.874999636202126,0.0,2.0,6.0,-3.216756655638016
12-30,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-28.823526163414737,0.0,46.874999636202126,0.0,2.0,6.0,-1.8049917331990009
12-31,0.0,0.0,9.090907243657705,-45.1922980484351,0.0,0.0,-28.823526163414737,0.0,46.874999636202126,0.0,2.0,6.0,-1.8049917331990009
