,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08000004291534424,0.029999971389770508,0.03999999165534973,-0.02000000327825545,-0.040000006556510925,0.04000000655651095,0.05000000074505806,-0.019999999552965157,-0.009999999776482586,0.009999999776482579,0.0,0.0,5.0,7.0,02-01,-6.829698877044062e-09
01-03,-0.1499999761581421,0.039999961853027344,0.03999999165534973,-0.02000000327825545,-0.02000001072883606,0.04000000655651095,0.009999997913837433,-0.019999999552965157,-0.009999999776482586,0.009999999776482579,0.0,0.0,5.0,7.0,02-02,-0.006666669311622774
01-04,-0.1499999761581421,0.039999961853027344,0.06000000238418579,-0.03000000864267348,-0.040000006556510925,0.040000006556510925,0.009999997913837433,-0.019999999552965157,0.009999999776482579,0.0,0.0,0.009999999776482586,6.0,6.0,02-03,-0.005833335220813749
01-05,-0.1499999761581421,0.029999971389770508,0.04999999701976776,-0.03000000864267348,-0.07000000029802322,0.06000001728534704,0.009999997913837433,-0.030000001192092896,0.009999999776482579,0.0,-0.009999999776482586,0.009999999776482586,6.0,6.0,02-04,-0.010000000242143864
01-06,-0.20999997854232788,0.030000030994415283,0.04999999701976776,-0.02000000327825545,-0.01000000536441803,0.06000001728534704,0.0,0.0,-0.009999999776482586,-0.009999999776482579,0.0,0.0,3.0,9.0,02-05,-0.009999995119869704
01-07,-0.16999995708465576,-0.009999990463256836,0.04999999701976776,-0.009999997913837419,-0.030000001192092896,0.03999999165534973,0.0,0.030000001192092896,0.009999999776482579,0.0,0.0,0.009999999776482586,5.0,7.0,02-06,-0.0066666631028056145
01-08,-0.21999996900558472,-0.11000001430511475,0.06000000238418579,-0.009999997913837419,-0.009999990463256836,0.029999986290931674,0.0,0.019999999552965164,0.009999999776482579,0.0,0.0,0.019999999552965164,5.0,7.0,02-07,-0.017499998677521948
01-09,-0.25,-0.10000002384185791,0.09999999403953555,-0.009999997913837419,-0.030000001192092868,0.029999986290931674,0.0,0.0,0.009999999776482579,0.009999999776482579,-0.009999999776482586,0.009999999776482586,5.0,7.0,02-08,-0.020000003588696316
01-10,-0.26999998092651367,-0.10000002384185791,0.09000000357627871,-0.03000000119209288,-0.009999990463256836,0.019999995827674838,0.0,0.030000001192092896,0.009999999776482579,0.009999999776482579,-0.009999999776482586,0.009999999776482586,6.0,6.0,02-09,-0.020833333022892475
01-11,-0.22999995946884155,-0.06999999284744263,0.04999999701976776,-0.019999995827674852,-0.030000001192092868,0.019999995827674838,0.0,0.030000001192092896,-0.009999999776482586,0.0,-0.009999999776482586,0.009999999776482586,4.0,8.0,02-10,-0.021666662922749918
01-12,-0.20999997854232788,-0.11000001430511475,0.07999999821186066,-0.009999997913837433,-0.030000001192092896,0.019999995827674838,0.0,0.030000001192092896,0.0,0.0,0.009999999776482586,0.009999999776482586,5.0,7.0,02-11,-0.01749999976406495
01-13,-0.15000003576278698,-0.0899999737739563,0.07999999821186066,0.0,-0.040000006556510925,0.019999995827674838,0.01000000536441803,0.019999999552965164,0.0,0.0,0.009999999776482586,0.009999999776482586,6.0,6.0,02-12,-0.010833334798614196
01-14,-0.06000000238418579,-0.050000011920928955,0.06999999284744263,-0.009999997913837433,-0.019999995827674866,-0.01000002026557928,0.009999997913837433,0.010000001639127738,-0.009999999776482579,0.0,0.009999999776482586,0.009999999776482586,5.0,7.0,02-13,-0.004166669677942995
01-15,-0.019999980926513672,-0.019999980926513672,0.04999999701976776,0.0,0.0,-0.01000002026557928,0.009999997913837433,0.010000001639127738,0.0,0.0,0.0,0.0,3.0,9.0,02-14,0.0016666678711771924
01-16,-0.009999990463256836,-0.0899999737739563,0.06000000238418579,0.0,0.019999995827674866,-0.01000002026557928,0.009999997913837433,0.0,-0.009999999776482579,0.0,0.0,0.009999999776482586,4.0,8.0,02-15,-0.001666665698091193
01-17,0.030000030994415283,-0.12999999523162842,0.06000000238418579,0.0,0.009999990463256836,-0.01000002026557928,0.009999997913837433,0.0,-0.009999999776482579,0.0,0.0,0.009999999776482586,5.0,7.0,02-16,-0.0024999994784593626
01-18,0.050000011920928955,-0.12999999523162842,0.06000000238418579,-0.019999995827674852,0.009999990463256836,-0.01000002026557928,0.009999997913837433,-0.030000001192092896,-0.009999999776482579,0.0,0.0,0.009999999776482586,5.0,7.0,02-17,-0.005000000819563869
01-19,0.009999990463256836,-0.09999996423721313,0.07000000774860385,-0.019999995827674852,0.009999990463256836,-0.01000002026557928,0.009999997913837433,-0.030000001192092896,0.0,0.0,0.0,0.009999999776482586,5.0,7.0,02-18,-0.0041666662630935524
01-20,-0.009999990463256836,-0.1499999761581421,0.07000000774860385,-0.019999995827674852,0.0,-0.01000002026557928,0.0,-0.030000001192092896,-0.009999999776482579,0.0,0.0,0.0,1.0,11.0,02-19,-0.01333333132788539
01-21,-0.019999980926513672,-0.10999995470046997,0.07000000774860385,-0.019999995827674852,0.009999990463256836,-0.04000000655651095,-0.020000003278255463,-0.030000001192092896,-0.009999999776482579,0.0,0.0,0.0,2.0,10.0,02-20,-0.014166662003844976
01-22,-0.009999990463256836,-0.06999999284744263,0.06000000238418582,-0.019999995827674852,0.0,-0.05000001192092901,-0.020000003278255463,-0.030000001192092896,-0.009999999776482579,0.0,0.0,0.0,1.0,11.0,02-21,-0.012499999410162369
01-23,-0.009999990463256836,-0.10000002384185791,0.06000000238418582,-0.019999995827674852,0.0,-0.030000001192092896,-0.020000003278255463,0.0,-0.009999999776482579,0.0,-0.009999999776482586,0.0,1.0,11.0,02-22,-0.011666667647659773
01-24,-0.010000050067901611,-0.10000002384185791,0.06999999284744265,-0.019999995827674852,0.03000000864267348,-0.030000001192092896,-0.020000003278255463,-0.009999999776482586,0.0,0.009999999776482579,-0.009999999776482586,0.0,3.0,9.0,02-23,-0.007500006041179098
01-25,0.029999971389770508,-0.06999999284744263,0.05999998748302465,-0.019999995827674852,0.01000000536441803,-0.040000006556510925,-0.020000003278255463,-0.009999999776482586,0.0,0.0,-0.009999999776482586,0.009999999776482586,4.0,8.0,02-24,-0.005000002837429438
01-26,0.009999990463256836,-0.11000001430511475,0.020000010728836087,-0.019999995827674852,0.02000001072883606,-0.04999999701976776,-0.030000001192092896,-0.009999997913837426,-0.009999999776482579,0.0,0.009999999776482586,0.009999999776482586,5.0,7.0,02-25,-0.013333332880089676
01-27,-0.009999990463256836,-0.050000011920928955,0.06000000238418582,-0.019999995827674852,0.030000001192092896,-0.09000000357627869,-0.040000002831220634,0.010000001639127731,0.0,0.0,0.020000001415610317,0.009999999776482586,5.0,7.0,02-26,-0.0066666665176550515
01-28,-0.06999999284744263,-0.050000011920928955,0.04000000655651095,-0.01999999582767488,0.02000001072883606,-0.13000001013278967,-0.030000001192092896,0.010000001639127731,-0.009999999776482579,0.0,0.020000001415610317,0.020000001415610317,5.0,7.0,02-27,-0.016666665828476354
01-29,-0.08000004291534424,-0.06000000238418579,0.06000000238418579,-0.01999999582767488,0.030000001192092896,-0.07000000774860388,-0.030000001192092896,0.010000001639127731,-0.009999999776482579,0.0,-0.009999999776482586,0.020000001415610317,4.0,8.0,02-28,-0.013333336915820842
01-30,-0.08000004291534424,-0.06000000238418579,0.04000000655651095,-0.009999997913837433,0.030000001192092896,-0.04999999701976776,-0.030000001192092896,0.019999999552965157,-0.009999999776482579,0.0,-0.009999999776482586,0.010000001639127731,4.0,8.0,02-29,-0.012500002669791378
01-31,-0.010000050067901611,-0.10999998450279236,0.04999999701976779,-0.01999999582767488,0.059999994933605194,-0.07000000774860388,-0.040000002831220634,0.019999999552965157,-0.009999999776482579,0.0,0.0,0.010000001639127731,4.0,8.0,03-01,-0.010000003967434173
02-01,0.06000000238418579,-0.050000011920928955,0.019999995827674866,0.0,0.0,-0.07000000774860388,-0.030000001192092896,0.0,-0.009999999776482579,0.009999999776482579,-0.009999999776482586,0.009999999776482586,4.0,8.0,03-02,-0.0058333352208137556
02-02,0.009999990463256836,-0.029999971389770508,0.03999999165534976,0.0,0.01000000536441803,-0.07000000774860388,-0.009999997913837433,0.0,-0.009999999776482579,0.0,0.0,0.020000001415610317,4.0,8.0,03-03,-0.003333332327504955
02-03,-0.009999990463256836,0.009999990463256836,0.03999999165534976,0.0,0.019999995827674866,-0.05000001192092901,0.0,0.0,-0.009999999776482579,0.0,-0.009999999776482586,0.0,3.0,9.0,03-04,-0.0008333353325724625
02-04,0.019999980926513672,0.04000002145767212,0.0,0.0,0.019999995827674866,-0.019999995827674838,-0.01000000536441803,0.030000001192092896,-0.009999999776482579,0.0,0.0,0.010000001639127731,5.0,7.0,03-05,0.006666666672875486
02-05,0.06000000238418579,0.04000002145767212,0.009999990463256836,0.0,-0.02000001072883606,-0.019999995827674838,-0.01000000536441803,0.0,-0.009999999776482579,0.0,0.0,-0.009999999776482586,3.0,9.0,03-06,0.003333333569268388
02-06,0.019999980926513672,0.1899999976158142,0.009999990463256836,-0.01999999582767488,-0.04000000655651091,-0.019999995827674838,-0.01000000536441803,-0.030000001192092896,-0.009999999776482579,0.0,0.009999999776482586,-0.009999999776482586,4.0,8.0,03-07,0.007499997038394216
