,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-59.03225806451613,-140.0,-112.85714285714286,90.625,0.0,0.0,0.0,-63.999996185302734,35.2941180595477,0.0,0.0,2.0,9.0,-20.8308565872845
01-03,0.0,-64.33333333333333,-140.0,-83.9506172839506,86.87500059604645,0.0,0.0,0.0,-63.999996185302734,-35.29411104723675,0.0,0.0,1.0,10.0,-25.058588104481416
01-04,0.0,-59.03225806451613,35.99999904632568,-72.8395061728395,86.87500059604645,0.0,0.0,0.0,-156.2499902211131,-63.529405494874915,0.0,0.0,2.0,9.0,-19.064680025914296
01-05,0.0,-39.14285714285714,-41.999998092651346,-23.456790123456788,86.87500059604645,0.0,0.0,0.0,-156.2499902211131,-63.529405494874915,0.0,0.0,1.0,10.0,-19.792003373242235
01-06,0.0,-47.57575757575758,-3.9999961853027344,-23.456790123456788,86.87500059604645,0.0,0.0,0.0,-156.2499902211131,-64.70587492814134,0.0,0.0,1.0,10.0,-17.426117369810424
01-07,0.0,-47.57575757575758,-3.9999961853027344,-23.456790123456788,86.87500059604645,0.0,0.0,0.0,-309.99999046325684,-64.70587492814134,0.0,0.0,1.0,10.0,-30.23861738998907
01-08,0.0,-47.57575757575758,0.0,-23.456790123456788,86.87500059604645,0.0,0.0,0.0,-645.454511957721,-64.70587492814134,0.0,0.0,1.0,10.0,-57.85982783241919
01-09,0.0,-47.57575757575758,0.0,-23.456790123456788,86.87500059604645,0.0,0.0,0.0,-645.454511957721,-64.70587492814134,0.0,0.0,1.0,10.0,-57.85982783241919
01-10,0.0,-39.14285714285714,0.0,25.925925925925924,86.87500059604645,0.0,0.0,0.0,-645.454511957721,-52.941166570855124,0.0,0.0,2.0,9.0,-52.06146742912174
01-11,0.0,-62.33333333333333,0.0,25.925925925925924,86.87500059604645,0.0,0.0,0.0,-645.454511957721,-52.941166570855124,0.0,0.0,2.0,9.0,-53.994007111661425
01-12,0.0,-62.33333333333333,0.0,25.925925925925924,86.87500059604645,0.0,0.0,0.0,-645.454511957721,-5.882347166332156,0.0,0.0,2.0,9.0,-50.072438827951174
01-13,0.0,-50.0,0.0,25.925925925925924,86.87500059604645,0.0,0.0,0.0,-445.4545336321369,-41.17647223819081,0.0,0.0,2.0,9.0,-35.319173279029606
01-14,0.0,-33.33333333333333,0.0,11.851851851851853,86.87500059604645,0.0,0.0,0.0,-200.0,-41.17647223819081,0.0,0.0,2.0,9.0,-14.648579426968817
01-15,0.0,-16.666666666666664,60.0,11.851851851851853,86.87500059604645,0.0,0.0,0.0,-50.0,-41.17647223819081,0.0,0.0,3.0,8.0,4.240309461920069
01-16,0.0,-33.33333333333333,20.0,11.851851851851853,38.749998807907104,0.0,0.0,0.0,-9.090909090909092,-41.17647223819081,0.0,0.0,3.0,8.0,-1.0832386668895229
01-17,0.0,-66.66666666666666,20.0,-98.33333333333333,0.0,0.0,0.0,0.0,7.6923076923076925,-5.882347166332156,0.0,0.0,2.0,9.0,-11.932503289502039
01-18,0.0,-66.66666666666666,20.0,-98.33333333333333,0.0,0.0,0.0,0.0,7.6923076923076925,-5.882347166332156,0.0,0.0,2.0,9.0,-11.932503289502039
01-19,0.0,-66.66666666666666,20.0,-98.33333333333333,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,9.0,-11.442307692307693
