,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02000045776367365,0.2400007247924787,0.7999992370605487,-0.8000001907348615,-0.8299999237060547,-0.21000003814697443,0.05000019073486328,0.8599996566772461,0.75,-0.1399998664855957,6.0,4.0,02-01,0.06727274981412036
01-03,0.0,0.02000045776367365,0.2400007247924787,0.7999992370605487,-0.530000686645506,-0.7200002670288086,-0.21000003814697443,0.05000019073486328,0.8499994277954102,0.75,-0.1399998664855957,6.0,4.0,02-02,0.10090901634909906
01-04,0.0,-0.21000003814697088,0.26000022888183416,0.7999992370605487,-0.05000019073486328,-0.5100002288818359,-0.21000003814697443,0.05000019073486328,0.4699993133544922,0.05000019073486417,-0.5300002098083496,5.0,5.0,02-03,0.010908950458873483
01-05,0.0,-0.1599998474121076,0.26000022888183416,0.7999992370605487,-0.25,-0.5100002288818359,-0.21000003814697443,0.05000019073486328,0.4699993133544922,-0.15999984741211026,-0.5300002098083496,4.0,6.0,02-04,-0.02181829105723996
01-06,0.0,-0.1599998474121076,0.26000022888183416,0.969999313354494,-0.6000003814697266,0.5299997329711914,-0.1999998092651385,0.05000019073486328,0.21000003814697266,0.03000020980834872,-0.5300002098083496,6.0,4.0,02-05,0.050909042358398354
01-07,0.0,-0.1599998474121076,0.17000007629394354,0.969999313354494,-0.3100004196166992,0.41999912261962713,-0.1999998092651385,-0.039999961853027344,0.21000003814697266,0.03000020980834872,-0.5300002098083496,5.0,5.0,02-06,0.050908955660733064
01-08,0.0,0.48999977111816406,0.17000007629394354,0.969999313354494,-0.2400007247924787,0.41999912261962713,0.7699995040893537,-0.039999961853027344,0.21000003814697266,0.03000020980834872,-0.5300002098083496,7.0,3.0,02-07,0.20454519445245892
01-09,0.0,0.48999977111816406,0.17000007629394354,0.969999313354494,-0.15000057220458984,0.5299997329711896,0.869999885559082,-0.039999961853027344,-0.6799993515014648,0.03000020980834872,-0.5300002098083496,6.0,4.0,02-08,0.15090899033979913
01-10,0.0,0.4600000381469709,0.6500005722045898,0.969999313354494,-0.23000049591064275,0.9700002670288086,0.869999885559082,-0.039999961853027344,-0.5699996948242152,0.03000020980834872,-0.5300002098083496,6.0,4.0,02-09,0.23454544760964174
01-11,0.0,0.2400007247924787,0.6500005722045898,0.969999313354494,-0.08999919891357422,0.9700002670288086,0.869999885559082,-0.039999961853027344,-0.5699996948242152,0.03000020980834872,-0.14000034332275302,6.0,4.0,02-10,0.2627274339849302
01-12,0.0,0.16000080108642578,0.6500005722045898,0.9399995803833026,-0.08999919891357422,0.9700002670288086,0.9400000572204599,-0.039999961853027344,-0.5699996948242152,-0.440000057220459,-0.14000034332275302,5.0,5.0,02-11,0.21636382016268707
01-13,0.0,0.25,0.6500005722045898,0.9399995803833026,0.28000068664550604,1.2899999618530273,0.9400000572204599,-0.039999961853027344,-0.5600004196166974,-0.440000057220459,-0.14000034332275302,6.0,4.0,02-12,0.28818182511763174
01-14,0.0,0.25,0.6500005722045898,0.9399995803833026,0.530000686645506,1.4400000572204599,0.9400000572204599,-0.42999935150146484,-0.9099998474121076,-0.440000057220459,-0.14000034332275302,6.0,4.0,02-13,0.25727285038341213
01-15,0.0,0.3600006103515625,0.5500001907348633,0.9399995803833026,0.5000000000000018,1.3400001525878897,0.75,-0.42999935150146484,-0.9099998474121076,-0.440000057220459,0.03999996185302823,7.0,3.0,02-14,0.2454546581615106
01-16,0.0,0.2200002670288086,0.4500007629394531,0.9399995803833026,0.5000000000000018,1.189999580383299,0.75,-0.5500001907348633,-0.9499998092651349,-0.5,0.03999996185302823,7.0,3.0,02-15,0.19000001387162682
01-17,0.0,1.4800004959106445,0.4500007629394531,0.1400003433227539,0.46000003814697443,1.0500001907348633,-0.25,-0.5500001907348633,-0.8900003433227521,-0.5,0.03999996185302823,6.0,4.0,02-16,0.13000011444091839
01-18,0.0,1.2700004577636719,0.8299999237060547,0.1400003433227539,0.35000038146972834,0.9400005340576154,-0.25,-0.3400001525878906,-0.8900003433227521,-0.5,0.05000019073486328,6.0,4.0,02-17,0.1454546668312768
01-19,0.0,1.559999465942381,0.7599992752075213,0.1400003433227539,0.15000057220458984,1.0900001525878924,-0.25,-0.3400001525878906,-0.869999885559082,-0.24000024795532138,0.05000019073486328,6.0,4.0,02-18,0.18636361035433707
01-20,0.0,1.559999465942381,0.7599992752075213,0.1400003433227539,0.15999984741210938,1.9800004959106428,-0.25,-0.3400001525878906,-0.869999885559082,-0.34999990463256836,0.07999992370605469,6.0,4.0,02-19,0.26090903715653835
01-21,0.0,1.559999465942381,0.7599992752075213,0.1400003433227539,0.9600000381469727,1.619999885559082,-0.25,-0.3400001525878906,-0.869999885559082,-0.34999990463256836,0.07999992370605469,6.0,4.0,02-20,0.30090899900956586
01-22,0.0,1.559999465942381,0.7599992752075213,0.1400003433227539,1.0900001525878888,1.5699996948242205,-0.5200004577636719,-0.3400001525878906,-0.36999988555908203,-0.19000005722045898,0.07999992370605469,6.0,4.0,02-21,0.3436362093145197
01-23,0.0,1.699999809265135,0.7599992752075213,0.1400003433227539,1.0999994277954084,1.5699996948242205,-0.6099996566772443,-0.3400001525878906,-0.9200000762939453,-0.19000005722045898,0.07999992370605469,6.0,4.0,02-22,0.29909077557650493
01-24,0.0,1.799999237060545,0.7599992752075213,0.1400003433227539,1.5399999618530256,1.6700000762939453,-0.6099996566772443,-0.3400001525878906,-0.9200000762939453,-0.19000005722045898,0.09999990463256836,6.0,4.0,02-23,0.35909080505371094
01-25,0.0,1.8600006103515625,0.75,0.1400003433227539,1.6499996185302734,1.6700000762939453,-0.6099996566772443,-1.5799999237060547,-0.9200000762939453,-0.19000005722045898,0.26999998092651367,6.0,4.0,02-24,0.27636371959339506
01-26,0.0,1.7899999618530256,0.75,0.1400003433227539,1.630000114440918,1.150000572204588,-0.9899997711181641,-1.5799999237060547,-0.9200000762939453,0.039999961853027344,0.26999998092651367,7.0,3.0,02-25,0.20727283304387842
