,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999990463257014,-0.6400003433227539,0.21000003814697266,-0.5699996948242188,-0.43000030517578125,-0.810000419616701,0.5199995040893555,-1.1699995994567862,0.869999885559082,-0.09999990463256836,-0.049999952316283736,-0.029999971389770508,4.0,8.0,02-01,-0.17500007152557362
01-03,0.4200000762939462,-0.5600004196166992,0.07000064849853516,-0.4099998474121094,-0.43000030517578125,-0.8900003433227521,0.7599992752075213,-1.2099995613098153,0.869999885559082,-0.17999982833862305,-0.049999952316283736,-0.029999971389770508,4.0,8.0,02-02,-0.13666669527689582
01-04,0.40000009536743253,-0.6800003051757812,0.4400005340576172,-0.36999988555908203,-0.10000038146972656,-0.4799995422363281,0.75,-1.0199995040893564,0.869999885559082,-0.23000001907348633,-0.049999952316283736,-0.029999971389770508,4.0,8.0,02-03,-0.04166658719380693
01-05,0.5,-1.1499996185302734,0.649999618530277,-0.35999965667724787,0.04999923706054865,-0.4799995422363281,0.8699998855590856,-0.7899999618530291,0.7600002288818359,-0.1399998664855966,-0.049999952316283736,-0.029999971389770508,5.0,7.0,02-04,-0.014166633288065186
01-06,0.23999977111816406,-0.9100008010864258,0.48999977111816406,-0.0900001525878924,0.1700000762939471,-0.7100000381469727,0.9200000762939435,-0.6800003051757812,0.7600002288818359,-0.1399998664855966,-0.09999990463256792,0.009999990463256836,6.0,6.0,02-05,-0.003333429495493756
01-07,0.37000036239624023,-1.0,0.039999961853027344,0.21000003814697266,0.3699998855590856,-0.3400001525878924,0.7899999618530238,-0.4600000381469709,0.7199997901916504,-0.1999998092651376,-0.09999990463256792,0.039999961853027344,7.0,5.0,02-06,0.03666667143503821
01-08,0.4200000762939453,-0.930000305175783,-0.45000076293945135,0.2700004577636719,0.3500003814697301,-0.6199998855590838,0.7899999618530238,-0.17000007629394442,0.7199997901916504,-0.3599996566772461,-0.09999990463256792,0.039999961853027344,6.0,6.0,02-07,-0.003333330154418982
01-09,0.2000002861022958,-0.9399995803833008,-0.5800008773803711,-0.039999961853027344,0.9000005722045898,-0.6199998855590838,0.7899999618530238,0.11999988555908292,0.7199997901916504,-0.25,0.04000020027160689,0.039999961853027344,7.0,5.0,02-08,0.0316666960716245
01-10,0.37999963760375977,-1.1399993896484375,-0.8100004196166992,-0.3000001907348633,0.9000005722045898,-0.6199998855590838,1.0200004577636737,0.009999752044678623,0.75,-0.25,0.04000020027160689,0.039999961853027344,7.0,5.0,02-09,0.001666724681854359
01-11,0.42999982833862216,-1.2899999618530256,-0.6199998855590803,0.32999992370605824,0.9000005722045898,-0.7299995422363281,0.9000005722045916,-0.14000034332275302,0.75,-0.19999980926513583,-0.14999985694885165,0.039999961853027344,6.0,6.0,02-10,0.018333454926809562
01-12,0.5299997329711896,-0.6700000762939471,-0.7299995422363281,0.32999992370605824,0.9000005722045898,-0.7299995422363281,0.6500005722045916,-0.38000011444091886,0.75,-0.19999980926513583,0.029999971389771396,0.039999961853027344,7.0,5.0,02-11,0.04333347082138084
01-13,0.25,-0.5300006866455078,-0.7299995422363281,0.32999992370605824,0.44999980926513494,-0.7299995422363281,0.38000011444091797,-0.19000005722045898,0.6999998092651376,-0.19999980926513583,0.029999971389771396,0.039999961853027344,7.0,5.0,02-12,-0.016666670640309283
01-14,0.559999942779541,-0.37000083923339844,-0.5199995040893555,0.3400001525878924,0.3600006103515625,-0.4799995422363281,0.8500003814697248,0.09000015258789151,0.6999998092651376,-0.6900000572204599,0.029999971389771396,0.039999961853027344,8.0,4.0,02-13,0.07583341995875055
01-15,0.619999885559082,-0.23000049591064453,-1.2400007247924787,-0.03999996185302557,-0.03999996185302912,-0.4700002670288068,0.8100004196166974,0.309999942779541,0.6999998092651376,-0.6900000572204599,-0.09000015258788974,0.039999961853027344,5.0,7.0,02-14,-0.026666800181070743
01-16,0.5199999809265146,-0.23000049591064453,-1.2400007247924787,-0.03999996185302557,0.0,-0.3999996185302699,0.75,0.20000028610229492,0.6999998092651376,-0.6900000572204599,-0.09000015258788974,0.039999961853027344,5.0,7.0,02-15,-0.04000008106231615
01-17,0.6500000953674316,-0.3599996566772461,-1.2000007629394531,-0.2399997711181623,0.3900003433227539,-0.439999580383299,0.680000305175783,0.20000028610229492,0.6999998092651376,-0.6800003051757821,-0.09000015258788974,0.039999961853027344,6.0,6.0,02-16,-0.029166618982950327
01-18,0.580000400543212,-0.4700002670288086,-1.1700000762939453,0.07999992370605824,0.36999988555908025,-0.09999942779540838,0.6199998855590856,0.06000041961669833,2.0199995040893564,-0.5100002288818359,-0.09000015258788974,0.039999961853027344,7.0,5.0,02-17,0.11916665236155251
01-19,1.130000114440917,-0.4099998474121094,-1.010000228881836,0.07999992370605824,0.1400003433227539,-0.09999942779540838,0.6199998855590856,0.18000030517578036,2.0799999237060547,-0.5100002288818359,0.11999988555908248,0.039999961853027344,8.0,4.0,02-18,0.1966667175292975
01-20,0.5300002098083496,-0.3099994659423828,-0.7200002670288068,0.35999965667724787,0.8100004196166974,-0.12999916076660156,0.5100002288818377,0.440000057220459,2.0799999237060547,-0.5100002288818359,0.2400000095367436,0.039999961853027344,8.0,4.0,02-19,0.2783334453900658
01-21,0.679999828338623,-0.2799997329711914,-0.7900009155273438,0.35999965667724787,0.8100004196166974,-0.26999950408935547,0.4499998092651385,0.13000011444091797,2.0799999237060547,-0.43000030517578125,0.2400000095367436,0.039999961853027344,8.0,4.0,02-20,0.25166660547256486
01-22,0.8199996948242196,-0.05999946594238281,-0.9500007629394513,0.35000038146972656,0.4400005340576172,-0.4100008010864258,0.4200000762939453,0.3299999237060556,2.0799999237060547,-0.43000030517578125,0.2400000095367436,0.039999961853027344,8.0,4.0,02-21,0.23916659752527905
01-23,0.8199996948242196,0.13000011444091797,-0.860000610351559,0.5399999618530273,0.569999694824217,-0.35000038146972656,0.3500003814697248,0.5199999809265137,2.0799999237060547,-0.43000030517578125,0.2400000095367436,0.039999961853027344,9.0,3.0,02-22,0.3041665355364483
01-24,0.9000000953674299,-0.1099996566772461,-0.7400007247924787,0.6800003051757812,0.569999694824217,-0.2200002670288086,0.3400001525878906,0.5199999809265137,1.8799996376037598,-0.25,0.2400000095367436,0.039999961853027344,8.0,4.0,02-23,0.3208332657814025
01-25,0.75,-0.1099996566772461,-0.5399999618530273,0.8000001907348615,1.0199995040893555,-0.15999984741210938,0.3900003433227557,0.75,1.3499999046325684,-0.25,0.2400000095367436,0.039999961853027344,8.0,4.0,02-24,0.3566667040189107
01-26,0.5,-0.0900001525878924,-0.7100000381469727,0.9800004959106445,0.8099994659423828,-0.1700000762939453,0.31999969482421875,0.7699999809265137,1.3499999046325684,-0.3699998855590829,0.25,0.039999961853027344,8.0,4.0,02-25,0.30666661262512185
01-27,0.5500001907348651,0.05000019073486328,-0.5700006484985369,0.7899999618530273,0.6199998855590803,-0.14999961853027344,0.4400005340576172,0.8800001144409189,1.359999656677246,-0.3699998855590829,0.25,0.039999961853027344,9.0,3.0,02-26,0.324166695276896
01-28,0.44999980926513494,0.010000228881835938,0.039999961853027344,0.7600002288818359,0.8899993896484375,-0.3800001144409162,0.4500007629394531,0.9200000762939453,1.3199996948242188,-0.3699998855590829,0.25,0.039999961853027344,10.0,2.0,02-27,0.3650000095367431
01-29,0.0799999237060538,-0.06999969482421875,0.21000003814697266,0.7100000381469744,0.8699998855590803,-0.35000038146972656,0.16000080108642578,0.9600000381469744,1.3199996948242188,-0.4099998474121094,0.25,0.039999961853027344,9.0,3.0,02-28,0.3141667048136394
01-30,0.09999990463256747,0.05000019073486328,0.4799995422363299,0.7100000381469744,0.9000005722045898,-0.5700006484985369,0.1700000762939471,0.809999942779541,1.3199996948242188,-0.4099998474121094,0.25,0.039999961853027344,10.0,2.0,02-29,0.3208332856496177
01-31,-0.09999990463256747,-0.03999996185302557,0.3899993896484375,0.6499996185302734,0.6500005722045898,-0.5700006484985369,0.11999988555908025,0.9399995803833017,1.3199996948242188,-0.38000011444091886,0.25,0.039999961853027344,8.0,4.0,03-01,0.2724998394648233
02-01,-0.23999977111816406,0.07000064849853338,-0.010000228881835938,0.9200000762939453,0.5299997329711914,-0.21999931335449396,0.26999950408935547,1.0299997329711923,1.3199996948242188,-0.38000011444091886,0.2999999523162842,0.0,7.0,5.0,03-02,0.299166659514109
02-02,-0.25,0.1099996566772461,-0.13000011444091975,0.9200000762939453,0.3000001907348615,0.09000015258788885,0.30999946594237926,0.7300000190734872,1.3199996948242188,-0.32000017166137784,0.2999999523162842,0.0,8.0,4.0,03-03,0.2816665768623345
02-03,-0.15000009536742986,0.15000057220458984,-0.13000011444091975,0.8599996566772461,0.5100002288818342,0.09000015258788885,0.1699991226196289,0.6500000953674308,1.3199996948242188,-0.35000038146972745,0.2999999523162842,0.0,8.0,4.0,03-04,0.2849999070167537
02-04,0.17999982833862216,0.25,0.0,1.1700000762939453,0.5799999237060529,-0.4799995422363281,0.3400001525878924,0.559999942779541,1.3199996948242188,-0.35000038146972745,0.2999999523162842,0.0,8.0,4.0,03-05,0.32249997059504176
02-05,0.05000019073486239,0.4499998092651367,0.10000038146972656,1.2600002288818342,0.30999946594237926,-0.23999977111816406,0.1400003433227539,0.6700000762939453,1.3199996948242188,-0.35000038146972745,0.2999999523162842,0.0,9.0,3.0,03-06,0.3341666658719375
02-06,0.0,0.5399999618530256,0.22000026702880682,1.3199996948242205,-0.18000030517578125,-0.10000038146972656,0.26000022888183594,0.7400002479553223,1.3199996948242188,-0.35000038146972745,0.2999999523162842,0.0,7.0,5.0,03-07,0.33916658163070657
02-07,-0.2999997138977051,0.7499999999999982,0.22000026702880682,1.1999998092651367,-0.18000030517578125,-0.10000038146972656,0.5100002288818359,0.890000343322753,0.8500003814697283,-0.2800002098083505,0.12000012397766113,0.0,7.0,5.0,03-08,0.3066667119661964
02-08,-0.19999980926513494,0.8900003433227521,0.0200004577636701,0.6700000762939418,0.27000045776367365,-0.1100006103515625,0.439999580383299,0.9600000381469718,0.8500003814697283,-0.2800002098083505,0.12000012397766113,0.0,8.0,4.0,03-09,0.3025000691413875
02-09,-0.8499999046325675,0.20000076293945312,0.23999977111816406,0.6599998474121076,0.3599996566772461,-0.1100006103515625,0.439999580383299,0.9699997901916495,0.8500003814697283,0.21000003814697354,0.12000012397766113,0.0,9.0,3.0,03-10,0.2574999531110127
02-10,-0.7300000190734872,0.05000019073486506,0.5200004577636701,1.0399999618530256,0.3699998855590838,-0.1700000762939453,0.439999580383299,0.8799996376037589,0.8500003814697283,0.21000003814697354,0.12000012397766113,0.0,9.0,3.0,03-11,0.2983333468437194
02-11,-0.8199996948242196,0.17999935150146662,0.5200004577636701,1.0799999237060547,0.3699998855590838,-0.3599996566772461,0.1499996185302752,0.8799996376037589,0.7799997329711914,0.21000003814697354,0.12000012397766113,0.0,9.0,3.0,03-12,0.25916661818822245
02-12,-0.75,0.2899999618530291,0.3600006103515607,0.9700002670288086,0.4499998092651385,-0.4000005722045916,0.21000003814697266,1.0199995040893555,0.7799997329711914,0.2800002098083505,0.12000012397766113,0.0,9.0,3.0,03-13,0.27749997377395635
02-13,-1.299999713897705,0.039999961853027344,0.3600006103515607,1.1000003814697266,0.14999961853027344,-0.4000005722045916,0.21000003814697266,0.6700000762939444,0.7799997329711914,0.2800002098083505,0.12000012397766113,0.0,9.0,3.0,03-14,0.16750003894170096
02-14,-0.9000000953674325,0.17000007629394354,0.3600006103515607,1.25,-0.5200004577636701,-0.37000083923339844,0.35999965667724787,0.7199997901916495,1.0299997329711914,0.2800002098083505,0.0,0.0,7.0,5.0,03-15,0.19833322366078687
02-15,-0.5100002288818359,0.09999942779541016,0.18999958038330256,0.9300003051757795,-0.5200004577636701,-0.3299999237060529,0.28999996185302734,0.7799997329711905,-0.28999996185302734,0.2000002861022958,0.0,0.0,6.0,6.0,03-16,0.0699998935063683
02-16,-0.8400001525878915,0.25,-0.009999275207521308,0.9399995803833008,-0.15000057220458984,-0.3500003814697248,-0.14999961853027344,0.5899996757507324,-0.28999996185302734,0.2000002861022958,0.0,0.0,4.0,8.0,03-17,0.015833298365275066
02-17,-0.8000001907348624,-0.07999992370605469,-0.09999942779541371,0.75,-0.2000007629394549,-0.10000038146972479,-0.4099998474121076,0.630000114440918,-0.28999996185302734,0.2000002861022958,0.0,0.0,3.0,9.0,03-18,-0.0333333412806193
02-18,-1.0699996948242196,-0.22999954223632812,-0.21999931335449396,0.8000001907348633,-0.2000007629394549,-0.10000038146972479,-0.47000026702881037,0.2200002670288086,-0.28999996185302734,0.2000002861022958,0.0,0.0,3.0,9.0,03-19,-0.11333326498667429
02-19,-1.25,0.010000228881835938,-0.37000083923339844,0.6199998855590838,-0.26000022888183416,0.0900001525878924,-0.5500001907348651,0.2200002670288086,-0.28999996185302734,0.15000009536743253,0.0,0.0,5.0,7.0,03-20,-0.135833382606506
02-20,-1.0999999046325701,0.18000030517577947,-0.26000022888183594,0.6199998855590838,-0.3999996185302699,0.029999732971193183,-0.6000003814697301,-0.03000020980834961,-0.28999996185302734,0.19000005722045987,0.0,0.0,4.0,8.0,03-21,-0.13833336035410557
02-21,-0.9000000953674325,0.11999988555908203,-0.2400007247924787,0.05000019073486328,-0.10999965667724432,0.03999996185302912,-0.45999908447265625,-0.03000020980834961,-0.28999996185302734,-0.18000030517578036,0.0,0.0,3.0,9.0,03-22,-0.1666666666666662
02-22,-0.6700000762939462,0.3000001907348633,-0.1100006103515625,-0.1400003433227539,0.07999992370605824,-0.1100006103515625,0.030000686645507812,-0.5399999618530273,-0.28999996185302734,-0.18000030517578036,0.0,0.0,3.0,9.0,03-23,-0.1358334223429359
02-23,-0.6800003051757821,0.14000034332275568,-0.1599998474121076,-0.1400003433227539,-0.189999580383299,-0.10000038146972656,0.0,-0.6500000953674308,-0.28999996185302734,-0.18000030517578036,0.0,0.0,1.0,11.0,03-24,-0.18750003973642934
02-24,-0.8299999237060547,0.2799997329711914,-0.1900005340576154,-0.0900001525878924,-0.17000007629394354,-0.48000049591064275,-0.21000003814697088,-0.6800003051757812,-0.28999996185302734,-0.2700004577636719,0.0,0.0,1.0,11.0,03-25,-0.24416685104370073
02-25,-0.8299999237060538,0.2799997329711914,-0.46000003814697266,0.22000026702880682,-0.17000007629394354,-0.15999984741211115,-0.1400003433227539,-0.7200002670288068,-0.28999996185302734,-0.2700004577636719,-0.12000012397766113,0.0,2.0,10.0,03-26,-0.22166675329208366
02-26,-0.7300000190734863,0.36999988555908025,-0.26999950408935725,0.25,-0.1500005722045863,-0.5,-0.21000003814697266,-0.8499999046325675,-0.28999996185302734,-0.2700004577636719,-0.12000012397766113,0.0,2.0,10.0,03-27,-0.23083339134852085
