,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,5.810050448839634,4.2016795658846995,1.3949057371649847,3.073498933668943,-0.16172877563017193,2.2857121058872916,-0.09789749126242017,10.35294252283433,0.6076444940708282,7.0,3.0,2.49698250376892
01-03,0.0,0.0,5.810050448839634,4.2016795658846995,1.3949057371649847,8.017822197051451,2.1074796005139778,2.8014561519275016,-1.187539284211003,10.35294252283433,0.6076444940708282,8.0,2.0,3.1005855849160366
01-04,0.0,0.0,7.537967769739566,4.2016795658846995,1.3949057371649847,5.922556260700052,2.1074796005139778,3.65407896547513,-3.414154207397984,10.35294252283433,0.6076444940708282,8.0,2.0,2.9422818826350525
01-05,0.0,0.0,7.537967769739566,4.2016795658846995,-0.8362030345888891,5.922556260700052,2.1074796005139778,3.65407896547513,-3.9584422595240207,10.35294252283433,0.6076444940708282,7.0,3.0,2.6899730804641524
01-06,0.0,0.0,8.351414701333916,7.6923123594861265,-0.8362030345888891,10.594311615925987,4.478400431876801,3.65407896547513,-3.9584422595240207,11.395354098149053,-1.2378371746619452,6.0,4.0,3.6484899730429237
01-07,0.0,0.0,7.429505420583253,5.506213055705874,-6.327797043075509,4.986525601699526,4.899896351979593,4.9035343830650735,-3.9584422595240207,12.91428702218192,-1.2378371746619452,6.0,4.0,2.646898668904888
01-08,0.0,0.0,7.429505420583253,5.506213055705874,-5.7791583474407915,4.986525601699526,4.899896351979593,9.66017806435505,-4.475383347661404,16.263741031531826,-1.2378371746619452,6.0,4.0,3.3866982414628164
01-09,0.0,0.0,7.429505420583253,5.506213055705874,-5.7791583474407915,4.402513621562343,4.899896351979593,3.8602224273812347,-6.942320570487095,15.986768004993191,-0.6631282624450909,6.0,4.0,2.609137427439319
01-10,0.0,0.0,5.151847805995738,0.8288892522651036,-4.9019649333249555,1.2129400493597302,1.9554623212132602,3.0475415741539313,-4.296300440658758,15.986768004993191,-0.6631282624450909,6.0,4.0,1.6656413974138318
01-11,0.0,0.0,5.151847805995738,0.8288892522651036,-0.24389871736852134,1.2129400493597302,1.9554623212132602,3.2582516227040186,-5.135806990258487,15.986768004993191,-1.900965437107052,6.0,4.0,1.9194079919815439
01-12,0.0,0.0,5.151847805995738,4.176198863578086,-3.9979706428546486,3.1704066155016806,1.9554623212132602,3.2582516227040186,-5.135806990258487,15.986768004993191,-1.900965437107052,6.0,4.0,2.0603811057968895
01-13,0.0,0.0,5.422993335347566,4.066432541248308,-3.9979706428546486,3.1704066155016806,2.8788739328534536,2.69509275882705,-5.135806990258487,15.986768004993191,-1.900965437107052,6.0,4.0,2.1078021925955515
01-14,0.0,0.0,5.856832388433795,4.066432541248308,-2.35872006505416,3.973798526510689,0.48886558030331506,1.9183645443040354,-5.605164070773988,12.110728736967825,5.648115654301944,7.0,3.0,2.372659439658342
01-15,0.0,0.0,5.856832388433795,4.581897359731195,-2.35872006505416,5.633183535666395,0.48886558030331506,0.29045516064821675,-8.290951580703064,12.110728736967825,3.6976831566161827,7.0,3.0,2.0009067520554273
01-16,0.0,0.0,5.856832388433795,4.581897359731195,-2.0147412271571747,3.842791159064133,0.48886558030331506,2.9874838814797924,-8.290951580703064,12.110728736967825,1.0564820090758815,7.0,3.0,1.8744898461086998
