,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.468215669272219,-6.323288387081432,2.9964383253079587,3.8010498102610777,5.723902952276102,0.6886207613272978,1.6079396192108324,-10.549453061309215,-1.5205577006939501,6.1098865143879975,9.083273397970235,-0.20939770157543292,7.0,5.0,0.24501657173410443
01-03,-11.544782282132735,-6.149970999219489,2.841325513506082,4.709630281559383,5.375979279417977,0.3266613965879772,2.859595884618832,-8.986203864118067,-1.057718242475406,5.774950819326522,13.129615179857485,-0.34681990131748563,7.0,5.0,0.5776885888009228
01-04,-13.14857697785364,-6.0399728751067725,3.3117431993077715,6.444772381921729,4.624020040272925,1.648057744391424,1.446238852692195,-9.148010393252665,-2.5143290927481665,5.477868367526657,10.157825322824062,0.20779322197025224,8.0,4.0,0.20561914932881417
01-05,-14.219603312484933,-3.7189409967482523,3.566209344944905,7.342308543829146,3.425826775359786,1.078756714784482,2.967915255961048,-12.05806432201427,-2.9303003074818337,4.66632905966201,9.401204527822074,-2.3169099924597973,7.0,5.0,-0.23293905906880294
01-06,-13.599669054964053,-2.857564404678393,3.6635808025214045,7.87833519592753,5.865983792765025,-2.387435635883738,6.199008431928121,-8.329453778958623,-4.03956808652793,3.976295083024705,10.094132906881446,-2.487496907576559,6.0,6.0,0.33134569537157815
01-07,-12.602567698778145,-3.2971869645675507,3.7487789834649883,7.398148733811648,5.55059339457168,-4.042173305559451,4.295773379490138,-6.910192676463782,-2.897753958190269,1.3297683595608916,10.214873284828032,-0.12418658303148379,6.0,6.0,0.22198957909472464
01-08,-12.58152506429642,-3.502350673162069,4.573096536104396,8.574955992969645,6.3970445476675755,-5.31924801456166,2.6657561555985883,-5.165190038460827,-1.687196162176565,-4.385413472885645,9.828601118634522,1.4200309141982603,6.0,6.0,0.06821348663581688
01-09,-10.877339486624797,-8.707443447791492,4.920017532376095,8.030283845789311,5.393311224068989,-5.374847365793962,3.200607647778365,-2.700865332932165,-0.7408809429298227,-3.4357959029292138,9.920890125440607,1.272244750463609,6.0,6.0,0.07501522057629363
01-10,-8.969825949506836,-8.51127868345597,6.215628883341601,5.2939759194432625,4.923349184576184,-5.486046068258568,4.712347432885609,-3.0282305272930703,-0.008990169658122918,-2.220209002131396,9.022735223363474,2.422409342902303,6.0,6.0,0.3638221321840394
01-11,-6.791759105466487,-10.336385643831058,5.913209070998225,6.165892138897211,4.688374947367508,-3.0607607507709442,4.473751765571202,-4.2867018601873745,-0.5434753962411134,-2.2883986161081817,9.401772155489851,2.656854348466392,6.0,6.0,0.49936442118210267
01-12,-5.52196949933972,-7.847260873891633,5.41795237703068,5.505261367990532,4.613674825358846,-1.8694198994591282,4.081469883090043,-3.736818777810349,-0.3804283849385119,-3.493222652363781,8.175947341206323,3.0478913383669646,6.0,6.0,0.666089753770022
01-13,-7.947301574748241,-8.88355076792263,5.33460059606484,6.924394684430997,4.7619028395242395,-1.075274073494714,4.237858616544285,-2.150415762940261,0.16304701130260155,-5.091001768349539,9.502817986617966,2.874481496094547,7.0,5.0,0.7209632735936742
01-14,-5.060894621440258,-9.258695814517184,5.834718499714136,8.044878941837009,4.2517596499518575,0.29214156260802643,4.355892112207129,-2.357405008003525,0.10900775850248005,-7.150287171147488,9.672426163586678,2.3896929921485843,8.0,4.0,0.926936255453954
01-15,-4.3469118120933725,-8.028202233587939,6.112092045789158,7.7365316268644,4.467657722000881,-1.1438159841640694,4.355892112207129,1.5294340867337564,0.9725342001565033,-5.17349662950392,10.421041834302997,2.075006085772043,8.0,4.0,1.581480254539797
01-16,-7.307844639652286,-8.478389023857925,6.607982952520247,9.236571280031935,4.3910640912129075,-1.2768175928031007,2.140026233877819,1.9779165931278166,1.8300351561464274,-6.519845673996438,10.89053005224083,1.0503933174316678,8.0,4.0,1.211801895523325
01-17,-3.6539255020782577,-8.364562617231929,6.618938241363957,8.979206807274107,3.4636869919258073,-1.267960134990237,0.9773355393051597,-0.6850930454947186,1.4340841756775933,-6.09313934446229,9.363449151786824,0.5026425844047511,7.0,5.0,0.9395552372900638
01-18,-5.222769864010449,-10.047194120597167,6.3110816808111245,6.053268729595918,2.849167342298518,-1.9595620503079954,1.722547784854012,0.8260568825543879,1.331429485726072,-6.243094636313924,8.455229417780005,0.45753443578252717,8.0,4.0,0.3778079240144189
01-19,-4.820557279367623,-8.985373771594132,6.054548998215228,6.549641007042776,2.2681589422039985,-1.4916131202633742,3.0680410787876014,1.4338574647495335,1.0544211754767847,-7.261253942761131,10.737826834043892,-0.9212089050114947,7.0,5.0,0.640540706793505
01-20,-8.056041241389783,-6.057909036548606,6.477781724906184,7.154967146158066,2.4751941941005775,-0.983571895342031,3.1239685690545986,3.7335444834286107,1.0007982770475254,-6.716661332307606,10.529289419680826,-0.6581522095482165,7.0,5.0,1.0019340082700123
01-21,-9.810472716047776,-4.127688818984265,5.71360974238394,6.94915317671286,3.6461801994850815,-1.098988358981689,2.4264303036560824,2.8937798632311993,1.4029158507229504,-4.007694256715013,13.071387795970452,-2.108673952498685,7.0,5.0,1.245828235744595
01-22,-9.141579920674062,-2.56867691259806,4.161763537393527,7.642394254037388,3.9002391523520434,-1.82391962264861,1.2623972668696692,2.008622374948805,1.5436815370807335,-4.603132800276714,13.666043422290159,-2.063977634523213,7.0,5.0,1.1653212211876387
01-23,-5.707909063989329,-0.7047368314725198,3.57227284391628,8.259724786054925,2.3181006091538876,-0.7015010052803129,1.6476753873079137,3.915800926383264,1.613913760868099,-7.567604825430034,8.868643958202792,-2.070615253360727,7.0,5.0,1.1203137743628533
01-24,-8.8327360786896,-0.10215823875940903,4.10539958873274,7.360651043798697,1.3753326761719755,1.964221949819647,3.384587190458065,3.774226035443363,0.7911162731003116,-4.966741641235901,10.02102358186633,-1.6657848690611012,8.0,4.0,1.434094792637093
01-25,-10.63877809876104,-0.27777691620211736,2.190044659347343,7.5044708924109065,0.41038521120709764,1.0951786701588522,4.3187508949961675,8.08704593387335,1.5089749840659585,-6.568162425266936,9.82636288446715,-0.7538405747404571,8.0,4.0,1.391888009629689
01-26,-14.923251926976528,-1.0030937262514998,1.6668724036685911,7.790349515191214,-0.4361932464892511,1.378050070812697,4.017136579174908,6.495636442299389,2.04154806032971,-6.746098067937051,8.898037096788125,0.3233842289980874,8.0,4.0,0.7918647858006992
