,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23000001907348566,1.7799997329711887,1.5900001525878897,-0.09999990463256836,0.18000000715255737,-0.12000000476837153,-0.0299999937415123,0.11999998986721033,-0.08000004291534424,0.0,-0.009999990463256836,5.0,6.0,02-01,0.32363636046647987
01-03,0.13999986648559548,1.8100004196166983,-0.1099996566772461,-0.09999990463256836,0.1900000274181366,-0.060000002384185736,-0.0299999937415123,0.11999998986721033,0.019999980926513672,0.010000050067901611,-0.03999999165534973,6.0,5.0,02-02,0.1772727986628358
01-04,0.06999993324279763,1.1099996566772443,0.3600001335144034,-0.019999980926513228,0.07999998331069946,-0.060000002384185736,-0.0299999937415123,0.11999998986721033,0.019999980926513672,0.010000050067901611,-0.03999999165534973,7.0,4.0,02-03,0.1472727053544736
01-05,0.08999991416931175,0.5399999618530265,0.34999990463256747,-0.25,0.06999999284744263,-0.060000002384185736,-0.0299999937415123,0.09999999403953547,-0.019999980926513672,-0.030000030994415283,-0.03999999165534973,5.0,6.0,02-04,0.06545452434908246
01-06,0.0,1.1900000572204563,-0.019999980926513672,-0.21000003814697266,0.06999999284744263,-0.019999980926513672,-0.0299999937415123,0.09999999403953547,-0.009999990463256836,-0.019999980926513672,-0.03999999165534973,3.0,8.0,02-05,0.09181818975643653
01-07,-0.16000008583068803,1.3400001525878888,0.080000400543212,-0.06999993324279785,-0.04999998211860651,-0.019999980926513672,-0.0299999937415123,0.09999999403953547,0.0,-0.009999990463256836,-0.03999999165534973,3.0,8.0,02-06,0.10363641719926467
01-08,-0.6400001049041739,1.9500002861022958,0.080000400543212,-0.44999980926513716,-0.25,-0.019999980926513672,-0.0299999937415123,0.09999999403953547,0.0,-0.030000030994415283,-0.05000001192092901,3.0,8.0,02-07,0.06000006808476019
01-09,-0.9300000667572021,1.820000171661376,-0.019999980926512784,-0.679999828338623,-0.26999998092651367,-0.03000000119209295,-0.0299999937415123,0.06000000238418579,0.029999971389770508,-0.039999961853027344,-0.060000002384185847,3.0,8.0,02-08,-0.013636333698576157
01-10,-0.9200000762939453,1.9900002479553214,0.009999752044677734,-0.679999828338623,-0.36000001430511475,0.02000001072883606,-0.0299999937415123,0.06000000238418579,0.029999971389770508,-0.04999995231628418,-0.05000001192092901,5.0,6.0,02-09,0.0018181915987620797
01-11,-0.9100000858306885,1.3499994277954084,0.009999752044676846,-0.5,-0.38999998569488525,-0.009999990463256836,-0.0299999937415123,0.06000000238418579,0.029999971389770508,-0.04999995231628418,-0.05000001192092901,4.0,7.0,02-10,-0.04454553330486496
01-12,-0.4800000190734861,0.3299994468688965,0.10999965667724432,-0.5200002193450928,-0.41999998688697815,-0.030000001192092896,-0.01999999582767488,0.06000000238418579,0.029999971389770508,-0.06000000238418579,-0.03999999165534973,4.0,7.0,02-11,-0.09454555809497847
01-13,-0.5600000619888306,0.2199997901916495,-0.07000017166137784,-0.440000057220459,-0.4599999785423279,-0.06999999284744263,-0.01999999582767488,0.06000000238418579,0.029999971389770508,-0.06000000238418579,-0.03999999165534973,3.0,8.0,02-12,-0.12818186256018568
01-14,-0.5200001001358037,0.3099994659423837,-0.25999975204467773,-0.6200001239776611,-0.44999998807907104,-0.030000001192092896,-0.01999999582767488,0.22999998927116394,0.029999971389770508,-0.07999998331069946,-0.03999999165534973,3.0,8.0,02-13,-0.13181822814724659
01-15,-0.8000000715255733,-0.43000030517578036,-0.48000001907348633,-0.7900002002716064,-0.2999999821186065,-0.030000001192092896,-0.009999997913837447,0.3700000047683716,0.0,-0.04000002145767212,-0.03999999165534973,1.0,10.0,02-14,-0.2318182350559667
01-16,-0.8899999856948853,-0.319999694824217,-0.2799997329711914,-0.8900001049041744,-0.3199999630451202,-0.030000001192092896,0.0,0.4700000286102295,0.0,-0.04000002145767212,-0.009999990463256836,1.0,10.0,02-15,-0.20999995144930733
01-17,-0.8899999856948853,0.029999732971193183,-0.05000019073486328,-0.9900000095367432,-0.3300000131130218,0.030000001192092896,-0.009999997913837433,0.4399999976158142,0.0,-0.04000002145767212,-0.009999990463256836,3.0,8.0,02-16,-0.16545458883047087
01-18,-0.8700000047683718,-0.46000003814697266,-0.019999980926515448,-0.9000000953674312,-0.3300000131130218,0.030000001192092896,0.009999997913837447,0.36000001430511475,0.0,-0.050000011920928955,-0.009999990463256836,3.0,8.0,02-17,-0.20363637466322307
01-19,-0.6800000667572021,-0.6900000572204599,-0.25,-0.7599999904632568,-0.3000000119209289,0.010000020265579224,0.009999997913837447,0.36000001430511475,0.0,-0.050000011920928955,0.03999999165534973,4.0,7.0,02-18,-0.21000001037662688
01-20,-0.15000009536743164,0.06999969482421875,-0.49000024795532315,-0.7400000095367436,-0.2900000214576721,0.010000020265579224,0.009999997913837447,0.3500000089406967,0.0,-0.06999999284744263,0.03999999165534973,5.0,6.0,02-19,-0.1145455139604483
01-21,0.009999990463256836,-0.7000002861022958,-0.47000026702881037,-0.6700000762939453,0.019999980926513672,0.010000020265579224,0.009999997913837447,0.3500000089406967,0.019999980926513672,-0.07999998331069941,0.03999999165534973,7.0,4.0,02-20,-0.13272733105854578
01-22,0.309999942779541,-0.7900004386901864,-0.32000017166137784,-0.7799999713897705,0.12000000476837158,0.010000020265579224,0.009999997913837447,0.290000006556511,-0.009999990463256836,-0.06000000238418579,0.0,5.0,6.0,02-21,-0.1109091456640852
01-23,0.460000157356262,-0.8000001907348633,-0.38000011444091886,-0.8300001621246338,0.13999998569488525,0.010000020265579224,0.009999997913837447,0.27999998629093176,-0.009999990463256836,0.010000050067901611,0.0,6.0,5.0,02-22,-0.10090911456129778
01-24,0.5300000905990598,-0.9200000762939462,-1.3499999046325675,-0.7400000095367432,0.23000001907348633,0.04999998211860662,0.009999997913837447,0.27999998629093176,-0.06000000238418579,-0.009999990463256836,0.0,5.0,6.0,02-23,-0.17999999157407068
01-25,0.5300000905990598,-1.7400002479553214,-1.9000005722045898,-0.5400002002716069,0.17000001668930054,0.04999998211860662,0.009999997913837447,0.23999997973442083,-0.06000000238418579,0.0,-0.009999990463256836,5.0,6.0,02-24,-0.2954546314748851
01-26,0.11000013351440474,-1.9199995994567889,-2.4499998092651367,-0.4500000476837158,0.23000001907348633,0.09000000357627869,0.0299999937415123,0.23999997973442083,-0.06000000238418579,0.0,-0.009999990463256836,5.0,6.0,02-25,-0.3809090290557256
01-27,0.029999971389770064,-1.769999980926512,-2.260000228881836,-0.48000001907348677,0.21000003814697266,-0.029999971389770563,0.0299999937415123,0.23999997973442083,-0.029999971389770508,0.0,-0.009999990463256836,4.0,7.0,02-26,-0.37000001628290513
01-28,-0.009999990463256392,-1.4499993324279767,-1.809999942779541,-0.53000020980835,0.04999995231628418,-0.029999971389770563,0.0299999937415123,0.21000000834465032,-0.029999971389770508,-0.009999990463256836,-0.030000001192092896,3.0,8.0,02-27,-0.32818176868286986
01-29,0.08000016212463379,-1.7300000190734863,-1.679999828338624,-0.28000020980835005,0.09999996423721313,-0.029999971389770563,0.0299999937415123,0.21999999880790716,-0.029999971389770508,-0.029999971389770452,-0.030000001192092896,4.0,7.0,02-28,-0.3072727139700544
01-30,0.15000009536743164,-1.3100004196166983,-1.9499998092651358,-0.5400002002716064,0.18000000715255737,-0.029999971389770563,0.0,0.21999999880790716,-0.029999971389770508,-0.09000003337860107,-0.02000001072883606,3.0,8.0,02-29,-0.31090911951932027
01-31,0.1700000762939453,-0.8700003623962393,-0.13000011444091886,-0.440000057220459,0.1899999976158142,-0.029999971389770563,0.0,0.21999999880790716,-0.06999999284744263,-0.07999998331069946,-0.02000001072883606,3.0,8.0,03-01,-0.09636367451060902
02-01,0.18000006675720215,-0.619999408721922,-0.5,-0.48000001907348633,0.1899999976158142,-0.029999971389770563,0.0,0.21999999880790716,-0.07999998331069946,-0.09000003337860107,-0.02000001072883606,3.0,8.0,03-02,-0.11181812394749019
02-02,0.16000008583068803,-0.3000001907348615,-0.3000001907348624,-0.75,0.1899999976158142,-0.029999971389770563,0.0,0.21999999880790716,-0.0899999737739563,-0.10000002384185791,-0.02000001072883606,3.0,8.0,03-03,-0.09272729808633957
02-03,0.16000008583068803,-0.310000419616701,-0.3000001907348624,-1.0399999618530273,0.1899999976158142,-0.06999999284744263,0.01999999582767488,0.21999999880790716,-0.12999996542930597,-0.08000001311302185,-0.02000001072883606,4.0,7.0,03-04,-0.12363640693101029
02-04,0.440000057220459,-0.18000030517578125,-0.2999997138977051,-1.0699999332427979,0.22999998927116388,-0.06000000238418579,0.01999999582767488,0.229999989271164,-0.12999996542930597,-0.050000011920928955,-0.02000001072883606,4.0,7.0,03-05,-0.08090908283537085
02-05,0.43000006675720215,0.05999946594238459,0.25,-0.9600000381469727,0.5799999833106996,-0.06000000238418579,0.01999999582767488,0.21000000834465032,-0.12999996542930597,0.0,-0.00999999046325678,6.0,5.0,03-06,0.03545450215989912
02-06,0.309999942779541,-0.10000038146972656,0.3800001144409171,-1.010000228881836,0.5799999833106996,-0.030000001192092896,0.01999999582767488,0.19999998807907104,-0.12999996542930597,0.009999990463256836,-0.00999999046325678,6.0,5.0,03-07,0.019999949769540205
02-07,0.4700000286102295,0.13000011444091975,-0.1700000762939462,-0.9900000095367432,0.6099999845027925,-0.009999990463256836,0.01999999582767488,0.19999998807907104,-0.1099999845027923,0.020000040531158447,-0.02000001072883606,6.0,5.0,03-08,0.013636370951479227
02-08,0.5399999618530278,0.2900009155273473,0.07000017166137784,-1.070000171661377,0.7800000309944151,-0.019999980926513672,0.01999999582767488,0.19999998807907104,-0.1099999845027923,0.020000040531158447,-0.02000001072883606,7.0,4.0,03-09,0.06363645060495939
