,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.193230995022281,-0.574052822915443,-3.3359463894341537,-2.9685693819702257,8.08625370185026,-2.222865101994678,5.9866479226092135,0.1934586865472817,10.19343359661461,-1.5581563569533579,4.0,6.0,0.7824520781210207
01-03,0.0,-3.444182459604529,-1.2716745365561777,-3.1274453905242803,-4.074498504985107,10.02115533080244,1.2548821954273843,5.9866479226092135,-2.9701196377532315,8.758963108700636,-1.5581563569533579,4.0,6.0,0.870506515560272
01-04,0.0,-3.444182459604529,1.816116347142826,-3.4662545428154106,-2.8521522841332345,10.02115533080244,1.2548821954273843,3.5992404649225684,-2.9701196377532315,8.758963108700636,-1.5581563569533579,5.0,5.0,1.01449928779419
01-05,0.0,-0.5938242495511614,1.9296219951031583,-2.425665888039929,-4.991088273296428,10.986138669186515,-2.6538749011861964,2.3994936432816973,-4.222581206162378,4.729581637865854,-1.5581563569533579,4.0,6.0,0.32724046093161585
01-06,0.0,-0.5938242495511614,4.699204836949617,-1.5253364734563937,-5.967021797650169,11.075439463215538,-0.9195393731027223,2.3994936432816973,-2.6232424269023737,4.729581637865854,-1.5581563569533579,4.0,6.0,0.8833271730633208
01-07,0.0,-0.5938242495511614,-0.3529447667738971,-3.314922893634172,-5.871776578056669,12.503289787145105,-2.4425353662454543,2.3994936432816973,-4.556055453860706,4.56240803705419,-1.5581563569533579,3.0,7.0,0.07045234567323412
01-08,0.0,3.2000034877232144,0.5827505620231518,-5.113788287663524,-8.514598625808052,9.449855209200338,0.028730809633358938,2.3994936432816973,-7.50645445074269,4.56240803705419,-1.5581563569533579,6.0,4.0,-0.22452327020469748
01-09,0.0,3.2000034877232144,-0.9467491736778846,-4.706196301620107,-8.328155002362529,10.423802906580287,3.8707863980918655,2.3994936432816973,-9.830317034965745,4.56240803705419,-1.5581563569533579,5.0,5.0,-0.08300721789530635
01-10,0.0,3.2000034877232144,0.44916933838268197,-4.014885129030301,-8.328155002362529,9.307871669979635,2.126453048669891,2.04900975406966,-9.000363599318039,4.496598443078048,-1.5581563569533579,6.0,4.0,-0.11567766779646327
01-11,0.0,-0.5720823698749609,-0.9456301018758662,-3.1640484110533516,-7.92417406114943,9.857664731533886,4.111109839545356,1.8377670660763592,-9.000363599318039,4.496598443078048,-1.5581563569533579,4.0,6.0,-0.2601195290901234
01-12,0.0,-2.8070193285133405,-1.6548481691842618,-3.9085381463634707,-8.02487680842152,9.857664731533886,3.0609383148143943,1.8377670660763592,-9.000363599318039,-1.8978766028990495,-1.5581563569533579,3.0,7.0,-1.2813917181116727
01-13,0.0,-2.8070193285133405,-1.323880338986811,-3.7155029579089462,-8.02487680842152,9.594094679502541,-5.524032192899493,2.3447414591756885,-7.46956684964829,-5.794035524557567,-1.5581563569533579,2.0,8.0,-2.2071122017464635
01-14,0.0,-2.8070193285133405,-1.9431272037898926,-3.031904868511117,-6.993873315068056,9.855453548465535,-5.912210937598755,3.4220509646453805,-7.46956684964829,-5.794035524557567,-1.5581563569533579,2.0,8.0,-2.0211263519572236
01-15,0.0,-4.76758036621275,-1.9431272037898926,-0.36316314505614866,-7.422235161098407,9.855453548465535,-6.0615069500044365,3.4220509646453805,-7.46956684964829,-4.932524324020638,1.1375898964658875,3.0,7.0,-1.6858735991139782
01-16,0.0,-4.76758036621275,-1.9431272037898926,0.26212918694255677,-7.422235161098407,8.147170923203895,-5.524032192899493,-3.2753574609127254,-7.46956684964829,-3.369235319776647,1.1375898964658875,3.0,7.0,-2.2022040497932607
01-17,0.0,-4.76758036621275,-3.066599731253035,0.34076294342229224,-10.378807530613914,7.017078114274297,-5.524032192899493,-3.579523907798764,-7.46956684964829,-3.369235319776647,0.6500484173138495,3.0,7.0,-2.740677856653859
01-18,0.0,-4.76758036621275,-3.066599731253035,-1.1795463440202847,-9.146896502461988,7.479080765736598,-5.524032192899493,-1.234298846098176,-7.46956684964829,-3.369235319776647,0.6500484173138495,2.0,8.0,-2.511693360847292
01-19,0.0,-4.76758036621275,-6.0373659361073875,0.6815258868445845,-9.619537950866961,8.22308231305435,-8.73846200796274,-1.234298846098176,-7.46956684964829,-3.369235319776647,-3.1496031738794943,2.0,8.0,-3.2255492955139555
01-20,0.0,0.8343320201499672,-4.815520461682538,-0.21157898294585217,-7.361406933458225,0.08471838301650662,-4.722218232226985,-1.6530747578945189,-4.352638430871933,-7.946385332278566,-3.1496031738794943,2.0,8.0,-3.026670536551967
01-21,0.0,0.8343320201499672,-5.77383744729316,-0.21157898294585217,-6.714843732949589,3.754073222058872,-4.722218232226985,-2.512672286723971,-10.099245968178936,-7.946385332278566,-3.1496031738794943,2.0,8.0,-3.3219981740243374
01-22,0.0,1.3110827820209274,-5.495825891559045,1.5844171697443181,-7.317074291374878,4.026114281320238,-8.487653921261355,-2.512672286723971,-9.059369055849961,-10.053682230129017,-3.1496031738794943,3.0,7.0,-3.559478783426567
01-23,0.0,2.01183070797892,-4.32420095522472,5.18121174957905,-5.691055229604328,3.2916189872725465,-4.62824472790979,-2.9437760234035646,-7.362430762702743,-12.005861489997665,-3.1496031738794943,3.0,7.0,-2.6927737198083443
01-24,0.0,2.1276542019251865,-3.8369267262533957,5.053597567161747,-5.420052052642572,1.9940761689461457,-9.843264371618005,-5.210648266799428,-8.67989929548173,-14.080040317757398,-3.1496031738794943,3.0,7.0,-3.731373296945358
01-25,0.0,-2.3485803337977926,-3.098590943908367,3.0372603814190944,-5.962461717366479,1.0340165118781695,-6.894454607661047,-3.553523231024526,-7.64975634548205,-13.811615204091426,-3.1496031738794943,2.0,8.0,-3.8543007876285382
01-26,0.0,-2.9850764680724553,-2.323947685275644,3.828483890547204,-5.008992685369494,5.6060210637035635,-5.613179442062704,-5.29758090638771,-10.434951186136567,-12.274277294983058,-3.1496031738794943,2.0,8.0,-3.423009444356032
01-27,0.0,-2.9850764680724553,-2.323947685275644,3.828483890547204,-5.008992685369494,6.040959384996025,-5.691055229604328,-5.29758090638771,-10.434951186136567,-12.274277294983058,-13.630736345321349,2.0,8.0,-4.343379502327943
01-28,0.0,-2.9850764680724553,-0.8101816387497648,6.03490838162271,-2.159571737876065,7.527419088148525,-4.305932985840958,-4.512752873393515,-10.434951186136567,-12.274277294983058,-13.630736345321349,2.0,8.0,-3.4137411873275
01-29,0.0,-1.9370441933148212,-0.8101816387497648,5.236904124762866,-2.7512022171787796,5.7327998461950695,-7.979529054301946,-4.809787642132688,-10.434951186136567,-12.576460787813856,-11.338289918893956,2.0,8.0,-3.7879766061422226
01-30,0.0,-1.080424806137367,0.0,5.399414120455064,-2.7512022171787796,5.7327998461950695,-8.535107798677279,-4.809787642132688,-8.470054552647046,-10.920922924997331,-11.338289918893956,2.0,8.0,-3.3430523540013013
01-31,0.0,-1.080424806137367,1.927434248370536,5.473375605369205,-0.6578984142882321,4.710866001909077,-8.535107798677279,-4.809787642132688,-6.497713180556936,-10.101250416945128,-11.338289918893956,3.0,7.0,-2.8098905747257064
02-01,0.0,1.4051575599481452,-0.8009118261112619,4.63511095774574,0.26913922333720847,4.710866001909077,-9.496185069775763,-3.8696908135437926,-8.231706807366582,-10.101250416945128,-11.338289918893956,4.0,6.0,-2.98343282815421
02-02,0.0,-0.3575630714032202,2.7459971212566536,6.609342483982723,0.6553506782934276,4.209472091202521,-7.041396209166225,-3.8696908135437926,-6.230946048564556,-13.975000381469727,-11.338289918893956,4.0,6.0,-2.5993385516641956
02-03,0.0,-4.290820510903895,1.830661837743033,5.939127777632507,-0.8466851583935469,3.6597891671837504,-3.479031019284149,-3.8696908135437926,-6.9217160315533,-16.897436288686897,-11.338289918893956,3.0,7.0,-3.2921900871545677
02-04,0.0,-4.290820510903895,3.3180794911316145,6.952265015106575,-0.9374096648072662,2.213634052591176,-6.779657171817793,-5.78935311279213,-7.111818184078965,-16.71786623070128,-11.338289918893956,3.0,7.0,-3.680112385015084
02-05,0.0,-4.290820510903895,3.3180794911316145,8.94685992853999,2.573413580184177,2.934361478566899,-4.876596305562799,-7.004497046788635,-7.111818184078965,-16.093709246633725,-11.338289918893956,4.0,6.0,-2.9948197031308452
02-06,0.0,-4.290820510903895,2.672195004583173,9.000728419779495,2.573413580184177,2.3423420415789438,-7.0472758150809955,-6.524663558229987,-7.23892355221642,-15.887137711637397,-11.338289918893956,4.0,6.0,-3.2489483655306235
02-07,0.0,-4.290820510903895,2.1965335559293715,9.000728419779495,2.664236409144371,3.4359945466044715,-4.3478260869565215,-6.35812612395804,-7.23892355221642,-12.506350152166082,-11.338289918893956,4.0,6.0,-2.616622128512473
02-08,0.0,-5.174492335396269,3.4246575938996897,8.83136066821162,2.664236409144371,2.717952239207751,-4.3478260869565215,-6.35812612395804,-7.23892355221642,-8.362991618623346,-19.00661496278335,4.0,6.0,-2.986433433588228
02-09,0.0,-2.8880885318262814,3.6529646164178127,8.60240890319089,4.937901194602576,2.3674780473305352,-3.2173930734827896,-6.35812612395804,-7.23892355221642,-8.362991618623346,-20.080181290522393,4.0,6.0,-2.5986319480988596
02-10,0.0,-0.9626992376022107,3.6529646164178127,7.9368941679853755,4.937901194602576,2.3674780473305352,2.560364506155403,-6.35812612395804,-7.23892355221642,-12.213738311779121,-20.080181290522393,5.0,5.0,-2.3089150894169532
02-11,0.0,-0.9626992376022107,3.6529646164178127,6.622350313745258,3.0339098458338465,2.084409059621185,2.560364506155403,0.539199894000949,-7.23892355221642,-10.0981397834292,-20.766123488902082,6.0,4.0,-1.8702443478523145
02-12,0.0,-3.4525315714417553,3.6529646164178127,4.861799601302005,2.0512828774530574,1.5954681475728278,2.560364506155403,0.539199894000949,-7.23892355221642,-10.261672773150872,-26.179076828927954,6.0,4.0,-2.8973750075304494
02-13,0.0,-5.006257726671551,4.847796584336293,6.723716130572699,2.4736037920965703,0.7977389820432406,6.150739250413663,0.539199894000949,-7.23892355221642,-11.929198513305378,-21.531104221218005,6.0,4.0,-2.1975172163589036
02-14,0.0,-5.006257726671551,6.307514268723378,7.555012316155382,0.4223324220254265,8.713588523691541,8.295707507429995,0.8312715026676742,-7.579364244389511,-7.183168983946874,-21.531104221218005,6.0,4.0,-0.834042603230231
02-15,0.0,-24.112431094207537,3.0429676697090615,7.555012316155382,-1.497548427533346,8.61935523248488,9.141740050086963,-1.9321515227636292,-1.9642814162638547,-7.183168983946874,-31.703708789966722,4.0,6.0,-3.639474087840516
02-16,0.0,-24.112431094207537,2.7874582676099235,7.29592792766314,-2.785508118008381,7.858445052775438,9.97229536367381,-1.9321515227636292,-2.936506939342834,-7.842104058516652,-30.976065830294864,4.0,6.0,-3.8791491774010534
02-17,0.0,-25.000002821521683,1.6957016380336931,8.092622198715405,-2.785508118008381,7.858445052775438,9.192821612227045,-1.505284225810546,-4.563490411561938,-5.782131560966373,-39.724952091450824,4.0,6.0,-4.774707157051651
02-18,0.0,-25.147929561726233,4.751023468143719,9.411764705882353,-1.2499995638684207,4.345568489151589,6.137888475273622,-0.5349930015697573,-5.231627068871432,-6.165806119683859,-29.45031766347219,4.0,6.0,-3.9213116218855104
02-19,0.0,-19.67456117154996,5.334843393468147,11.290325699544258,-1.466543076534157,3.4348157281862948,10.59417223742898,-0.5349930015697573,-5.653567831671225,-3.773101545807229,-29.45031766347219,4.0,6.0,-2.718084293816076
02-20,0.0,-19.67456117154996,4.247987385833905,9.765080706065175,-0.9471475026786216,4.371585458846633,8.919151846248734,-0.5349930015697573,-5.653567831671225,-6.0010338954502584,-29.45031766347219,4.0,6.0,-3.1779832426725063
02-21,0.0,-3.8510910670565,4.576658958999687,9.765080706065175,-1.8637354686314282,-0.2602094023601478,8.919151846248734,-0.5349930015697573,-4.44311536810767,-6.0010338954502584,-29.45031766347219,3.0,7.0,-2.1039640323031232
02-22,0.0,-3.8510910670565,2.9612824751075806,9.765080706065175,-2.7426791023835557,0.36203619414923993,9.121155928369566,-2.251445180096922,-4.44311536810767,-6.0010338954502584,-3.660884431575784,4.0,6.0,-0.06733579463446615
02-23,0.0,-3.209242555880417,1.5945347120929025,8.863639831542969,-2.7426791023835557,2.5050649468611144,9.622281870470047,-2.251445180096922,-4.44311536810767,-6.663200143929865,-2.5738782447276956,4.0,6.0,0.063814615076446
02-24,0.0,-6.033372087522767,1.5945347120929025,7.964198404883933,-2.6477851677098556,2.4038480565169786,8.43672824557689,-1.961660847396805,-5.008013004205643,-4.942382440161759,-2.5738782447276956,4.0,6.0,-0.25161657933216547
02-25,0.0,-6.931965879467909,0.7972717008040061,7.667515099367462,0.38841070622615104,1.4734829833779628,8.90543011158121,-1.4415647009963475,-8.57497824010658,-4.942382440161759,-2.5738782447276956,5.0,5.0,-0.4756962640094093
02-26,0.0,-7.90156262260645,2.046783324676047,7.025278272562176,0.5353965225890546,1.4734829833779628,8.90543011158121,-1.4415647009963475,-8.777754021125634,-3.862771325806587,-17.424514543689558,5.0,5.0,-1.765617818130739
